frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65424,498,17,10,0,10
0,65431,469,16,23,1,10
0,65408,494,17,26,1,10
0,65401,523,18,18,1,10
0,65322,529,19,12,65535,10
1,65494,448,15,18,0,10
1,65506,479,16,21,0,10
1,65520,510,17,16,0,10
1,65384,519,18,24,0,10
1,65376,547,19,27,0,10
1,65494,448,15,36,1,10
1,65506,479,16,41,1,10
1,65504,509,17,34,1,10
1,65384,519,18,45,1,10
1,65376,547,19,51,1,10
1,65491,478,16,22,2,10
1,65456,504,17,27,2,10
1,65401,523,18,36,2,10
1,65376,547,19,34,2,10
1,65345,473,17,12,0,10
2,65494,448,15,18,0,10
2,65506,479,16,21,0,10
2,65520,510,17,16,0,10
2,65384,519,18,24,0,10
2,65376,547,19,27,0,10
2,65494,448,15,36,1,10
2,65506,479,16,41,1,10
2,65504,509,17,34,1,10
2,65384,519,18,45,1,10
2,65376,547,19,51,1,10
2,65491,478,16,22,2,10
2,65456,504,17,27,2,10
2,65401,523,18,36,2,10
2,65376,547,19,34,2,10
2,65345,473,17,12,0,10
3,65521,480,16,21,1,10
3,65520,510,17,20,1,10
3,65411,557,19,36,2,10
3,65386,581,20,56,2,10
3,65378,610,21,51,2,10
3,65393,552,19,24,3,10
3,65386,581,20,45,3,10
3,65359,605,21,45,3,10
3,65371,639,22,25,3,10
4,65438,623,21,24,1,10
4,65433,652,22,30,1,10
4,65407,678,23,27,1,10
4,65438,623,21,27,2,10
4,65433,652,22,36,2,10
4,65407,678,23,32,2,10
4,65401,708,24,19,2,10
4,65438,623,21,12,3,10
4,65412,649,22,15,3,10
4,65407,678,23,13,3,10
5,65438,623,21,24,1,10
5,65433,652,22,30,1,10
5,65407,678,23,27,1,10
5,65438,623,21,27,2,10
5,65433,652,22,36,2,10
5,65407,678,23,32,2,10
5,65401,708,24,19,2,10
5,65438,623,21,12,3,10
5,65412,649,22,15,3,10
5,65407,678,23,13,3,10
6,0,510,17,17,65535,10
7,0,510,17,17,65535,10
8,0,510,17,17,65535,10
9,26,419,14,15,0,10
9,28,449,15,31,0,10
9,30,479,16,35,0,10
9,32,509,17,24,0,10
9,18,570,19,9,65531,10
9,38,599,20,12,65531,10
9,28,449,15,25,65533,10
9,30,479,16,28,65533,10
9,32,509,17,19,65533,10
9,39,418,14,40,65534,10
9,42,448,15,80,65534,10
9,45,478,16,89,65534,10
9,48,508,17,58,65534,10
9,51,538,18,21,65534,10
9,13,420,14,41,65535,10
9,14,450,15,81,65535,10
9,15,480,16,90,65535,10
9,16,510,17,59,65535,10
