frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65518,570,19,8,0,10
0,65517,600,20,7,0,10
0,65518,570,19,22,1,10
0,65517,600,20,22,1,10
1,65518,570,19,8,0,10
1,65517,600,20,7,0,10
1,65518,570,19,22,1,10
1,65517,600,20,22,1,10
2,65519,540,18,16,0,10
2,65518,570,19,35,0,10
2,65517,600,20,49,0,10
2,65516,630,21,43,0,10
2,65495,659,22,25,0,10
2,65519,540,18,31,1,10
2,65518,570,19,66,1,10
2,65517,600,20,92,1,10
2,65497,629,21,83,1,10
2,65495,659,22,50,1,10
2,65502,539,18,17,2,10
2,65500,569,19,39,2,10
2,65498,599,20,54,2,10
2,65497,629,21,47,2,10
2,65495,659,22,27,2,10
3,65517,600,20,23,0,10
3,65497,629,21,45,0,10
3,65495,659,22,53,0,10
3,65471,687,23,41,0,10
3,48,508,17,36,1,10
3,51,538,18,34,1,10
3,65498,599,20,44,1,10
3,65497,629,21,86,1,10
3,65495,659,22,100,1,10
3,65471,687,23,77,1,10
3,65498,599,20,30,2,10
3,65497,629,21,56,2,10
3,65474,657,22,65,2,10
3,65471,687,23,49,2,10
4,65517,600,20,23,0,10
4,65497,629,21,45,0,10
4,65495,659,22,53,0,10
4,65471,687,23,41,0,10
4,48,508,17,36,1,10
4,51,538,18,34,1,10
4,65498,599,20,44,1,10
4,65497,629,21,86,1,10
4,65495,659,22,100,1,10
4,65471,687,23,77,1,10
4,65498,599,20,30,2,10
4,65497,629,21,56,2,10
4,65474,657,22,65,2,10
4,65471,687,23,49,2,10
5,None, None, None, None, None
6,None, None, None, None, None
7,32,509,17,11,0,10
7,41,659,22,13,65533,10
7,22,690,23,16,65533,10
7,45,719,24,15,65533,10
7,32,509,17,22,65535,10
8,96,501,17,13,65529,10
8,101,531,18,18,65529,10
8,107,560,19,17,65529,10
8,113,590,20,11,65529,10
8,79,413,14,25,65532,10
8,84,442,15,41,65532,10
8,90,472,16,39,65532,10
8,96,501,17,21,65532,10
8,49,387,13,17,65533,10
8,53,417,14,55,65533,10
8,56,447,15,89,65533,10
8,60,477,16,82,65533,10
8,64,506,17,44,65533,10
8,66,415,14,35,65534,10
8,70,445,15,57,65534,10
8,75,474,16,53,65534,10
8,80,504,17,28,65534,10
9,96,501,17,13,65529,10
9,101,531,18,18,65529,10
9,107,560,19,17,65529,10
9,113,590,20,11,65529,10
9,79,413,14,25,65532,10
9,84,442,15,41,65532,10
9,90,472,16,39,65532,10
9,96,501,17,21,65532,10
9,49,387,13,17,65533,10
9,53,417,14,55,65533,10
9,56,447,15,89,65533,10
9,60,477,16,82,65533,10
9,64,506,17,44,65533,10
9,66,415,14,35,65534,10
9,70,445,15,57,65534,10
9,75,474,16,53,65534,10
9,80,504,17,28,65534,10
10,131,270,10,24,65528,10
10,144,297,11,53,65528,10
10,158,324,12,69,65528,10
10,159,357,13,56,65528,10
10,171,384,14,28,65528,10
10,122,274,10,40,65529,10
10,134,302,11,83,65529,10
10,135,334,12,104,65529,10
10,146,362,13,83,65529,10
10,158,390,14,41,65529,10
10,94,285,10,42,65530,10
10,124,306,11,69,65530,10
10,146,329,12,72,65530,10
10,159,357,13,48,65530,10
10,171,384,14,21,65530,10
10,158,324,12,27,65532,10
11,131,270,10,24,65528,10
11,144,297,11,53,65528,10
11,158,324,12,69,65528,10
11,159,357,13,56,65528,10
11,171,384,14,28,65528,10
11,122,274,10,40,65529,10
11,134,302,11,83,65529,10
11,135,334,12,104,65529,10
11,146,362,13,83,65529,10
11,158,390,14,41,65529,10
11,94,285,10,42,65530,10
11,124,306,11,69,65530,10
11,146,329,12,72,65530,10
11,159,357,13,48,65530,10
11,171,384,14,21,65530,10
11,158,324,12,27,65532,10
12,65468,167,6,11,1,10
12,65464,197,7,17,1,10
12,65461,228,8,15,1,10
12,65452,257,9,9,1,10
12,65468,167,6,7,2,10
12,65457,195,7,10,2,10
12,65453,226,8,8,2,10
12,28,147,5,29,65535,10
13,65468,167,6,11,1,10
13,65464,197,7,17,1,10
13,65461,228,8,15,1,10
13,65452,257,9,9,1,10
13,65468,167,6,7,2,10
13,65457,195,7,10,2,10
13,65453,226,8,8,2,10
13,28,147,5,29,65535,10
14,None, None, None, None, None
15,65426,374,13,39,2,10
15,65418,403,14,75,2,10
15,65409,432,15,83,2,10
15,65401,461,16,56,2,10
15,65392,490,17,23,2,10
15,65414,371,13,29,3,10
15,65418,403,14,53,3,10
15,65409,432,15,55,3,10
15,65416,465,16,32,3,10
15,65339,405,15,31,4,10
15,65326,432,16,39,4,10
15,65313,459,17,28,4,10
16,65426,374,13,39,2,10
16,65418,403,14,75,2,10
16,65409,432,15,83,2,10
16,65401,461,16,56,2,10
16,65392,490,17,23,2,10
16,65414,371,13,29,3,10
16,65418,403,14,53,3,10
16,65409,432,15,55,3,10
16,65416,465,16,32,3,10
16,65339,405,15,31,4,10
16,65326,432,16,39,4,10
16,65313,459,17,28,4,10
17,65480,447,15,23,0,10
17,65476,477,16,30,0,10
17,65472,506,17,23,0,10
17,65483,417,14,18,1,10
17,65480,447,15,45,1,10
17,65476,477,16,59,1,10
17,65472,506,17,46,1,10
17,65466,445,15,19,2,10
17,65461,474,16,26,2,10
17,65456,504,17,21,2,10
17,65333,501,18,17,3,10
17,65304,521,19,31,3,10
17,65292,549,20,32,3,10
17,65280,576,21,20,3,10
17,65316,494,18,21,4,10
17,65286,513,19,39,4,10
17,65273,540,20,41,4,10
17,65260,567,21,24,4,10
18,65480,447,15,23,0,10
18,65476,477,16,30,0,10
18,65472,506,17,23,0,10
18,65483,417,14,18,1,10
18,65480,447,15,45,1,10
18,65476,477,16,59,1,10
18,65472,506,17,46,1,10
18,65466,445,15,19,2,10
18,65461,474,16,26,2,10
18,65456,504,17,21,2,10
18,65333,501,18,17,3,10
18,65304,521,19,31,3,10
18,65292,549,20,32,3,10
18,65280,576,21,20,3,10
18,65316,494,18,21,4,10
18,65286,513,19,39,4,10
18,65273,540,20,41,4,10
18,65260,567,21,24,4,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,65517,600,20,15,65535,10
27,65516,630,21,17,65535,10
27,65515,660,22,11,65535,10
