frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,103,652,22,18,65535,10
0,86,685,23,19,65535,10
1,103,652,22,18,65535,10
1,86,685,23,19,65535,10
2,128,494,17,19,0,10
2,152,519,18,18,0,10
2,150,581,20,20,65533,10
2,158,610,21,26,65533,10
2,165,639,22,21,65533,10
2,152,519,18,20,65534,10
2,160,547,19,19,65534,10
2,169,576,20,21,65534,10
2,120,465,16,22,65535,10
2,128,494,17,36,65535,10
2,135,523,18,34,65535,10
2,143,552,19,20,65535,10
3,128,494,17,19,0,10
3,152,519,18,18,0,10
3,150,581,20,20,65533,10
3,158,610,21,26,65533,10
3,165,639,22,21,65533,10
3,152,519,18,20,65534,10
3,160,547,19,19,65534,10
3,169,576,20,21,65534,10
3,120,465,16,22,65535,10
3,128,494,17,36,65535,10
3,135,523,18,34,65535,10
3,143,552,19,20,65535,10
4,225,390,15,23,65531,10
4,240,416,16,41,65531,10
4,255,442,17,44,65531,10
4,270,468,18,29,65531,10
4,158,390,14,39,65533,10
4,169,417,15,73,65533,10
4,180,445,16,78,65533,10
4,191,473,17,48,65533,10
4,203,501,18,16,65533,10
4,158,390,14,31,65534,10
4,169,417,15,60,65534,10
4,180,445,16,64,65534,10
4,191,473,17,40,65534,10
4,220,494,18,13,65534,10
5,971,1830,69,38,0,10
5,985,1856,70,44,0,10
5,999,1883,71,33,0,10
5,197,227,10,27,65530,10
5,217,249,11,37,65530,10
5,225,281,12,30,65530,10
5,244,305,13,13,65530,10
5,178,242,10,41,65531,10
5,196,266,11,67,65531,10
5,214,290,12,64,65531,10
5,232,314,13,38,65531,10
5,214,290,12,41,65532,10
5,232,314,13,26,65532,10
5,971,1830,69,92,65535,10
5,985,1856,70,105,65535,10
6,971,1830,69,38,0,10
6,985,1856,70,44,0,10
6,999,1883,71,33,0,10
6,197,227,10,27,65530,10
6,217,249,11,37,65530,10
6,225,281,12,30,65530,10
6,244,305,13,13,65530,10
6,178,242,10,41,65531,10
6,196,266,11,67,65531,10
6,214,290,12,64,65531,10
6,232,314,13,38,65531,10
6,214,290,12,41,65532,10
6,232,314,13,26,65532,10
6,971,1830,69,92,65535,10
6,985,1856,70,105,65535,10
7,28,178,6,17,0,10
7,33,208,7,20,0,10
7,38,237,8,17,0,10
7,51,265,9,10,0,10
7,79,162,6,5,1,10
7,60335,14207,504,4,2,10
7,59851,14053,505,6,2,10
7,59365,13879,506,6,2,10
7,61,137,5,55,65533,10
7,73,165,6,93,65533,10
7,85,192,7,94,65533,10
7,98,219,8,59,65533,10
7,61,137,5,66,65534,10
7,73,165,6,114,65534,10
7,79,195,7,120,65534,10
7,90,223,8,82,65534,10
7,93,254,9,40,65534,10
7,51,173,6,54,65535,10
7,53,203,7,63,65535,10
7,60,233,8,51,65535,10
7,59,264,9,30,65535,10
8,28,178,6,17,0,10
8,33,208,7,20,0,10
8,38,237,8,17,0,10
8,51,265,9,10,0,10
8,79,162,6,5,1,10
8,60335,14207,504,4,2,10
8,59851,14053,505,6,2,10
8,59365,13879,506,6,2,10
8,61,137,5,55,65533,10
8,73,165,6,93,65533,10
8,85,192,7,94,65533,10
8,98,219,8,59,65533,10
8,61,137,5,66,65534,10
8,73,165,6,114,65534,10
8,79,195,7,120,65534,10
8,90,223,8,82,65534,10
8,93,254,9,40,65534,10
8,51,173,6,54,65535,10
8,53,203,7,63,65535,10
8,60,233,8,51,65535,10
8,59,264,9,30,65535,10
9,65416,208,8,23,4,10
9,65401,234,9,27,4,10
9,65386,260,10,19,4,10
9,65424,178,7,26,5,10
9,65408,203,8,50,5,10
9,65392,229,9,58,5,10
9,65377,254,10,42,5,10
9,65361,280,11,20,5,10
9,65424,178,7,16,6,10
9,65408,203,8,30,6,10
9,65401,234,9,34,6,10
9,65386,260,10,25,6,10
9,65288,218,11,14,6,10
9,65283,161,10,18,6,10
9,65350,273,11,13,6,10
10,65451,381,13,15,1,10
10,65444,410,14,17,1,10
10,65438,439,15,12,1,10
10,65446,349,12,39,2,10
10,65438,378,13,79,2,10
10,65431,407,14,92,2,10
10,65423,436,15,64,2,10
10,65416,465,16,27,2,10
10,65446,349,12,39,3,10
10,65438,378,13,79,3,10
10,65431,407,14,92,3,10
10,65409,432,15,66,3,10
10,65401,461,16,28,3,10
10,65390,362,13,38,4,10
10,65365,384,14,67,4,10
10,65353,411,15,72,4,10
10,65326,432,16,48,4,10
10,65353,345,13,42,5,10
10,65339,371,14,85,5,10
10,65325,398,15,100,5,10
10,65311,424,16,71,5,10
10,65281,442,17,30,5,10
10,65341,338,13,25,6,10
10,65313,356,14,50,6,10
10,65297,381,15,61,6,10
10,65266,397,16,48,6,10
10,65233,411,17,24,6,10
11,65451,381,13,15,1,10
11,65444,410,14,17,1,10
11,65438,439,15,12,1,10
11,65446,349,12,39,2,10
11,65438,378,13,79,2,10
11,65431,407,14,92,2,10
11,65423,436,15,64,2,10
11,65416,465,16,27,2,10
11,65446,349,12,39,3,10
