frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64,506,17,17,1,10
0,68,536,18,14,1,10
1,64,506,17,17,1,10
1,68,536,18,14,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,120,465,16,13,0,10
4,128,494,17,18,0,10
4,135,523,18,15,0,10
4,328,2075,70,87,1,10
4,160,547,19,12,65533,10
4,150,581,20,15,65533,10
4,158,610,21,16,65533,10
4,128,494,17,20,65534,10
4,152,519,18,24,65534,10
4,160,547,19,25,65534,10
4,169,576,20,26,65534,10
4,158,610,21,25,65534,10
4,105,469,16,27,65535,10
4,112,498,17,40,65535,10
4,118,527,18,35,65535,10
4,143,552,19,21,65535,10
5,120,465,16,13,0,10
5,128,494,17,18,0,10
5,135,523,18,15,0,10
5,328,2075,70,87,1,10
5,160,547,19,12,65533,10
5,150,581,20,15,65533,10
5,158,610,21,16,65533,10
5,128,494,17,20,65534,10
5,152,519,18,24,65534,10
5,160,547,19,25,65534,10
5,169,576,20,26,65534,10
5,158,610,21,25,65534,10
5,105,469,16,27,65535,10
5,112,498,17,40,65535,10
5,118,527,18,35,65535,10
5,143,552,19,21,65535,10
6,59964,13775,495,4,2,10
6,59953,13803,496,5,2,10
6,59941,13830,497,4,2,10
6,59500,13578,495,4,3,10
6,59487,13605,496,5,3,10
6,197,405,15,28,65532,10
6,210,432,16,45,65532,10
6,223,459,17,49,65532,10
6,220,494,18,40,65532,10
6,232,521,19,28,65532,10
6,158,390,14,42,65533,10
6,169,417,15,104,65533,10
6,180,445,16,147,65533,10
6,191,473,17,131,65533,10
6,203,501,18,80,65533,10
6,214,529,19,39,65533,10
6,158,390,14,52,65534,10
6,169,417,15,121,65534,10
6,180,445,16,160,65534,10
6,191,473,17,129,65534,10
6,203,501,18,64,65534,10
6,144,395,14,18,65535,10
6,155,423,15,41,65535,10
6,165,451,16,52,65535,10
6,175,479,17,40,65535,10
6,186,507,18,18,65535,10
7,59964,13775,495,4,2,10
7,59953,13803,496,5,2,10
7,59941,13830,497,4,2,10
7,59500,13578,495,4,3,10
7,59487,13605,496,5,3,10
7,197,405,15,28,65532,10
7,210,432,16,45,65532,10
7,223,459,17,49,65532,10
7,220,494,18,40,65532,10
7,232,521,19,28,65532,10
7,158,390,14,42,65533,10
7,169,417,15,104,65533,10
7,180,445,16,147,65533,10
7,191,473,17,131,65533,10
7,203,501,18,80,65533,10
7,214,529,19,39,65533,10
7,158,390,14,52,65534,10
7,169,417,15,121,65534,10
7,180,445,16,160,65534,10
7,191,473,17,129,65534,10
7,203,501,18,64,65534,10
7,144,395,14,18,65535,10
7,155,423,15,41,65535,10
7,165,451,16,52,65535,10
7,175,479,17,40,65535,10
7,186,507,18,18,65535,10
8,906,1863,69,39,1,10
8,919,1890,70,54,1,10
8,932,1917,71,47,1,10
8,195,338,13,10,65531,10
8,210,364,14,12,65531,10
8,225,390,15,13,65531,10
8,240,416,16,11,65531,10
8,180,312,12,24,65532,10
8,195,338,13,36,65532,10
8,210,364,14,39,65532,10
8,225,390,15,33,65532,10
8,240,416,16,23,65532,10
8,169,318,12,27,65533,10
8,183,345,13,39,65533,10
8,197,371,14,39,65533,10
8,211,398,15,28,65533,10
8,919,1890,70,99,65535,10
8,866,1947,71,89,65535,10
8,0,2071,69,38,1,10
8,0,2101,70,51,1,10
8,0,2131,71,43,1,10
8,0,2101,70,90,65535,10
8,0,2131,71,78,65535,10
9,906,1863,69,39,1,10
9,919,1890,70,54,1,10
9,932,1917,71,47,1,10
9,195,338,13,10,65531,10
9,210,364,14,12,65531,10
9,225,390,15,13,65531,10
9,240,416,16,11,65531,10
9,180,312,12,24,65532,10
9,195,338,13,36,65532,10
9,210,364,14,39,65532,10
9,225,390,15,33,65532,10
9,240,416,16,23,65532,10
9,169,318,12,27,65533,10
9,183,345,13,39,65533,10
9,197,371,14,39,65533,10
9,211,398,15,28,65533,10
9,919,1890,70,99,65535,10
9,866,1947,71,89,65535,10
9,0,2071,69,38,1,10
9,0,2101,70,51,1,10
9,0,2131,71,43,1,10
9,0,2101,70,90,65535,10
9,0,2131,71,78,65535,10
10,84,288,10,10,0,10
10,93,317,11,10,0,10
