frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,71,566,19,40,0,10
0,75,596,20,58,0,10
0,79,625,21,48,0,10
0,71,566,19,76,1,10
0,75,596,20,110,1,10
0,79,625,21,91,1,10
0,83,655,22,43,1,10
0,53,568,19,46,2,10
0,56,598,20,67,2,10
0,59,628,21,55,2,10
0,62,657,22,26,2,10
1,71,566,19,40,0,10
1,75,596,20,58,0,10
1,79,625,21,48,0,10
1,71,566,19,76,1,10
1,75,596,20,110,1,10
1,79,625,21,91,1,10
1,83,655,22,43,1,10
1,53,568,19,46,2,10
1,56,598,20,67,2,10
1,59,628,21,55,2,10
1,62,657,22,26,2,10
2,71,566,19,40,0,10
2,75,596,20,58,0,10
2,79,625,21,48,0,10
2,71,566,19,76,1,10
2,75,596,20,110,1,10
2,79,625,21,91,1,10
2,83,655,22,43,1,10
2,53,568,19,46,2,10
2,56,598,20,67,2,10
2,59,628,21,55,2,10
2,62,657,22,26,2,10
3,79,625,21,10,0,10
3,56,598,20,20,1,10
3,59,628,21,25,1,10
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,194,2062,69,74,1,10
8,131,2097,70,71,1,10
9,143,552,19,13,0,10
9,150,581,20,19,0,10
9,158,610,21,15,0,10
9,160,547,19,19,65534,10
9,169,576,20,26,65534,10
9,177,605,21,20,65534,10
9,143,552,19,27,65535,10
9,150,581,20,37,65535,10
9,138,615,21,29,65535,10
10,143,552,19,13,0,10
10,150,581,20,19,0,10
10,158,610,21,15,0,10
10,160,547,19,19,65534,10
10,169,576,20,26,65534,10
10,177,605,21,20,65534,10
10,143,552,19,27,65535,10
10,150,581,20,37,65535,10
10,138,615,21,29,65535,10
11,356,445,19,15,65529,10
11,375,469,20,23,65529,10
11,374,507,21,22,65529,10
11,392,531,22,14,65529,10
11,195,439,16,16,65532,10
11,207,466,17,39,65532,10
11,220,494,18,53,65532,10
11,232,521,19,42,65532,10
11,244,549,20,19,65532,10
11,180,445,16,26,65533,10
11,191,473,17,64,65533,10
11,203,501,18,87,65533,10
11,214,529,19,70,65533,10
11,225,557,20,32,65533,10
11,191,473,17,30,65534,10
11,203,501,18,42,65534,10
11,214,529,19,33,65534,10
12,356,445,19,15,65529,10
12,375,469,20,23,65529,10
12,374,507,21,22,65529,10
12,392,531,22,14,65529,10
12,195,439,16,16,65532,10
12,207,466,17,39,65532,10
12,220,494,18,53,65532,10
12,232,521,19,42,65532,10
12,244,549,20,19,65532,10
12,180,445,16,26,65533,10
12,191,473,17,64,65533,10
12,203,501,18,87,65533,10
12,214,529,19,70,65533,10
12,225,557,20,32,65533,10
12,191,473,17,30,65534,10
12,203,501,18,42,65534,10
12,214,529,19,33,65534,10
13,214,290,12,13,65528,10
13,341,189,13,16,65528,10
13,355,226,14,27,65528,10
13,366,262,15,24,65528,10
13,225,281,12,31,65529,10
13,244,305,13,34,65529,10
13,276,317,14,27,65529,10
13,324,313,15,18,65529,10
13,236,272,12,34,65530,10
13,256,294,13,44,65530,10
13,276,317,14,35,65530,10
13,295,340,15,18,65530,10
13,854,1920,70,70,65535,10
13,207,331,13,14,65528,10
13,0,2101,70,54,65535,10
14,214,290,12,13,65528,10
14,341,189,13,16,65528,10
14,355,226,14,27,65528,10
14,366,262,15,24,65528,10
14,225,281,12,31,65529,10
14,244,305,13,34,65529,10
14,276,317,14,27,65529,10
14,324,313,15,18,65529,10
14,236,272,12,34,65530,10
14,256,294,13,44,65530,10
14,276,317,14,35,65530,10
14,295,340,15,18,65530,10
14,854,1920,70,70,65535,10
14,207,331,13,14,65528,10
14,0,2101,70,54,65535,10
15,79,195,7,30,65532,10
15,90,223,8,32,65532,10
15,56,171,6,33,65533,10
15,66,200,7,50,65533,10
15,75,228,8,50,65533,10
15,84,257,9,33,65533,10
15,56,171,6,28,65534,10
15,66,200,7,35,65534,10
15,75,228,8,30,65534,10
15,23,239,8,13,65535,10
16,79,195,7,30,65532,10
16,90,223,8,32,65532,10
16,56,171,6,33,65533,10
16,66,200,7,50,65533,10
16,75,228,8,50,65533,10
16,84,257,9,33,65533,10
16,56,171,6,28,65534,10
16,66,200,7,35,65534,10
16,75,228,8,30,65534,10
16,23,239,8,13,65535,10
17,65371,286,11,20,5,10
17,65356,312,12,17,5,10
17,65341,338,13,10,5,10
17,65367,248,10,33,6,10
17,65350,273,11,39,6,10
17,65333,298,12,29,6,10
17,65316,323,13,14,6,10
17,65367,211,9,19,7,10
17,65348,234,10,35,7,10
17,65340,266,11,39,7,10
17,65322,290,12,26,7,10
18,65418,403,14,60,2,10
18,65423,436,15,88,2,10
18,65416,465,16,75,2,10
18,65408,494,17,38,2,10
18,65418,403,14,49,3,10
18,65409,432,15,71,3,10
18,65401,461,16,61,3,10
18,65392,490,17,31,3,10
18,65161,300,16,24,6,10
18,65137,319,17,36,6,10
18,65131,357,18,36,6,10
18,65126,397,19,24,6,10
18,65191,334,16,29,7,10
18,65169,355,17,51,7,10
18,65165,392,18,54,7,10
18,65144,414,19,37,7,10
18,65311,424,16,20,6,10
19,65418,403,14,60,2,10
