frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,18,570,19,11,1,10
0,0,600,20,19,1,10
0,0,630,21,20,1,10
0,0,600,20,11,65535,10
0,0,630,21,12,65535,10
1,18,570,19,11,1,10
1,0,600,20,19,1,10
1,0,630,21,20,1,10
1,0,600,20,11,65535,10
1,0,630,21,12,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,89,563,19,11,0,10
4,75,596,20,15,0,10
4,79,625,21,17,0,10
4,112,498,17,10,1,10
4,94,593,20,9,65533,10
4,98,623,21,11,65533,10
4,103,652,22,8,65533,10
4,107,560,19,21,65534,10
4,94,593,20,34,65534,10
4,98,623,21,39,65534,10
4,103,652,22,30,65534,10
4,112,498,17,25,65535,10
4,101,531,18,27,65535,10
4,89,563,19,29,65535,10
4,75,596,20,38,65535,10
4,79,625,21,42,65535,10
5,225,424,16,11,65532,10
5,223,459,17,17,65532,10
5,220,494,18,17,65532,10
5,232,521,19,12,65532,10
5,127,432,15,26,65533,10
5,135,461,16,37,65533,10
5,144,490,17,30,65533,10
5,169,513,18,15,65533,10
5,131,399,14,19,65534,10
5,141,428,15,58,65534,10
5,150,456,16,89,65534,10
5,159,485,17,80,65534,10
5,169,513,18,41,65534,10
5,127,432,15,38,65535,10
5,135,461,16,60,65535,10
5,144,490,17,55,65535,10
5,152,519,18,29,65535,10
6,225,424,16,11,65532,10
6,223,459,17,17,65532,10
6,220,494,18,17,65532,10
6,232,521,19,12,65532,10
6,127,432,15,26,65533,10
6,135,461,16,37,65533,10
6,144,490,17,30,65533,10
6,169,513,18,15,65533,10
6,131,399,14,19,65534,10
6,141,428,15,58,65534,10
6,150,456,16,89,65534,10
6,159,485,17,80,65534,10
6,169,513,18,41,65534,10
6,127,432,15,38,65535,10
6,135,461,16,60,65535,10
6,144,490,17,55,65535,10
6,152,519,18,29,65535,10
7,248,262,12,28,65531,10
7,268,283,13,42,65531,10
7,289,305,14,35,65531,10
7,310,327,15,14,65531,10
7,248,262,12,25,65532,10
7,268,283,13,39,65532,10
7,289,305,14,36,65532,10
7,310,327,15,18,65532,10
8,248,262,12,28,65531,10
8,268,283,13,42,65531,10
8,289,305,14,35,65531,10
8,310,327,15,14,65531,10
8,248,262,12,25,65532,10
8,268,283,13,39,65532,10
8,289,305,14,36,65532,10
8,310,327,15,18,65532,10
9,188,150,8,17,65529,10
9,211,169,9,22,65529,10
9,180,159,8,33,65530,10
9,211,169,9,40,65530,10
9,235,187,10,31,65530,10
9,190,849,29,16,65534,10
9,197,879,30,17,65534,10
9,517,700,29,12,65534,10
9,535,725,30,13,65534,10
10,188,150,8,17,65529,10
10,211,169,9,22,65529,10
10,180,159,8,33,65530,10
10,211,169,9,40,65530,10
10,235,187,10,31,65530,10
10,190,849,29,16,65534,10
10,197,879,30,17,65534,10
10,517,700,29,12,65534,10
10,535,725,30,13,65534,10
11,65530,180,6,12,0,10
11,65529,210,7,12,0,10
11,1182,1359,60,62,0,10
11,1202,1382,61,96,0,10
11,1221,1404,62,92,0,10
11,65521,119,4,18,1,10
11,65517,149,5,26,1,10
11,65525,180,6,28,1,10
11,65529,210,7,27,1,10
11,65528,240,8,17,1,10
11,65519,270,9,7,1,10
11,1182,1359,60,166,1,10
11,1202,1382,61,257,1,10
11,1221,1404,62,249,1,10
11,1241,1427,63,148,1,10
11,65517,119,4,24,2,10
11,65513,148,5,37,2,10
11,65502,177,6,34,2,10
11,65510,208,7,22,2,10
11,65521,240,8,13,2,10
11,225,1787,60,205,2,10
11,229,1817,61,347,2,10
11,233,1847,62,342,2,10
11,177,1883,63,197,2,10
11,65510,117,4,12,3,10
11,65503,146,5,20,3,10
11,65491,174,6,20,3,10
11,65483,203,7,13,3,10
11,229,1817,61,208,3,10
11,233,1847,62,206,3,10
11,63932,2174,90,138,65534,10
11,63914,2198,91,172,65534,10
11,63896,2222,92,138,65534,10
11,63743,2061,91,245,65535,10
11,65463,165,6,9,0,10
11,65451,192,7,9,0,10
11,281,1779,60,50,0,10
11,229,1817,61,73,0,10
11,233,1847,62,65,0,10
11,65476,104,4,14,1,10
11,65466,133,5,20,1,10
11,65463,165,6,21,1,10
11,65457,195,7,20,1,10
11,65438,219,8,12,1,10
11,65418,243,9,5,1,10
11,225,1787,60,155,1,10
11,229,1817,61,252,1,10
11,233,1847,62,241,1,10
11,177,1883,63,134,1,10
11,65446,223,8,11,2,10
11,1182,1359,60,181,2,10
11,1202,1382,61,270,2,10
11,1221,1404,62,261,2,10
11,1241,1427,63,159,2,10
11,64861,2616,90,105,65534,10
11,64853,2645,91,143,65534,10
11,64846,2674,92,124,65534,10
11,64597,2565,91,240,65535,10
12,65319,249,11,18,6,10
12,65300,272,12,20,6,10
12,65339,227,10,16,7,10
12,65319,249,11,26,7,10
12,65300,272,12,24,7,10
12,65280,294,13,13,7,10
12,1531,1350,68,24,7,10
12,63853,1207,69,40,7,10
12,63829,1225,70,38,7,10
12,63814,1096,68,24,7,10
12,1553,1370,69,31,7,10
12,64617,1890,70,27,7,10
13,65319,249,11,18,6,10
13,65300,272,12,20,6,10
13,65339,227,10,16,7,10
13,65319,249,11,26,7,10
13,65300,272,12,24,7,10
13,65280,294,13,13,7,10
13,1531,1350,68,24,7,10
13,63853,1207,69,40,7,10
13,63829,1225,70,38,7,10
13,63814,1096,68,24,7,10
13,1553,1370,69,31,7,10
13,64617,1890,70,27,7,10
14,65438,378,13,33,2,10
14,65431,407,14,62,2,10
