frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,108,682,23,32,65532,10
9,90,715,24,56,65532,10
9,94,745,25,59,65532,10
9,98,774,26,39,65532,10
9,101,804,27,16,65532,10
10,86,685,23,27,65531,10
10,90,715,24,47,65531,10
10,94,745,25,51,65531,10
10,98,774,26,34,65531,10
10,101,804,27,14,65531,10
10,108,682,23,32,65532,10
10,90,715,24,56,65532,10
10,94,745,25,59,65532,10
10,98,774,26,39,65532,10
10,101,804,27,16,65532,10
11,159,485,17,22,65530,10
11,169,513,18,63,65530,10
11,178,542,19,100,65530,10
11,188,570,20,97,65530,10
11,197,599,21,58,65530,10
11,206,627,22,22,65530,10
11,144,490,17,30,65531,10
11,152,519,18,82,65531,10
11,160,547,19,124,65531,10
11,169,576,20,114,65531,10
11,158,610,21,64,65531,10
11,165,639,22,22,65531,10
11,128,494,17,23,65532,10
11,152,519,18,46,65532,10
11,160,547,19,58,65532,10
11,169,576,20,46,65532,10
11,177,605,21,23,65532,10
11,90,472,16,22,65533,10
11,96,501,17,42,65533,10
11,101,531,18,45,65533,10
11,107,560,19,29,65533,10
11,90,472,16,23,65534,10
11,96,501,17,44,65534,10
11,101,531,18,46,65534,10
11,107,560,19,30,65534,10
12,171,351,13,30,65530,10
12,184,378,14,48,65530,10
12,211,398,15,49,65530,10
12,225,424,16,32,65530,10
12,135,334,12,21,65531,10
12,146,362,13,53,65531,10
12,158,390,14,75,65531,10
12,183,411,15,65,65531,10
12,195,439,16,38,65531,10
12,207,466,17,18,65531,10
12,159,357,13,33,65532,10
12,171,384,14,43,65532,10
12,183,411,15,34,65532,10
12,195,439,16,16,65532,10
13,171,351,13,30,65530,10
13,184,378,14,48,65530,10
13,211,398,15,49,65530,10
13,225,424,16,32,65530,10
13,135,334,12,21,65531,10
13,146,362,13,53,65531,10
13,158,390,14,75,65531,10
13,183,411,15,65,65531,10
13,195,439,16,38,65531,10
13,207,466,17,18,65531,10
13,159,357,13,33,65532,10
13,171,384,14,43,65532,10
13,183,411,15,34,65532,10
13,195,439,16,16,65532,10
14,996,1464,59,59,1,10
14,957,1526,60,87,1,10
14,332,1740,59,21,2,10
14,957,1526,60,32,2,10
14,387,1728,59,59,1,10
14,338,1769,60,77,1,10
14,996,1464,59,21,2,10
14,338,1769,60,28,2,10
15,996,1464,59,59,1,10
15,957,1526,60,87,1,10
15,332,1740,59,21,2,10
15,957,1526,60,32,2,10
15,387,1728,59,59,1,10
15,338,1769,60,77,1,10
15,996,1464,59,21,2,10
15,338,1769,60,28,2,10
16,65491,236,8,22,0,10
16,65485,265,9,40,0,10
16,65480,295,10,44,0,10
16,65474,324,11,30,0,10
16,65468,354,12,13,0,10
16,65483,234,8,45,1,10
16,65477,264,9,81,1,10
16,65470,293,10,88,1,10
16,65464,322,11,60,1,10
16,65457,351,12,27,1,10
16,65476,233,8,32,2,10
16,65468,262,9,57,2,10
16,65461,291,10,61,2,10
16,65453,320,11,41,2,10
16,65446,349,12,18,2,10
16,2825,14802,502,4,65535,10
16,2831,14831,503,4,65535,10
17,65491,236,8,22,0,10
17,65485,265,9,40,0,10
17,65480,295,10,44,0,10
17,65474,324,11,30,0,10
17,65468,354,12,13,0,10
17,65483,234,8,45,1,10
17,65477,264,9,81,1,10
17,65470,293,10,88,1,10
17,65464,322,11,60,1,10
17,65457,351,12,27,1,10
17,65476,233,8,32,2,10
17,65468,262,9,57,2,10
17,65461,291,10,61,2,10
17,65453,320,11,41,2,10
17,65446,349,12,18,2,10
17,2825,14802,502,4,65535,10
17,2831,14831,503,4,65535,10
18,65401,334,12,20,2,10
18,65390,362,13,19,2,10
18,65378,390,14,13,2,10
18,65401,334,12,43,3,10
18,65390,362,13,45,3,10
18,65365,384,14,33,3,10
18,65401,334,12,32,4,10
18,65390,362,13,35,4,10
18,65365,384,14,26,4,10
19,65390,362,13,23,0,10
19,65378,390,14,57,0,10
19,65367,417,15,77,0,10
19,65356,445,16,59,0,10
19,65345,473,17,25,0,10
19,65390,362,13,47,1,10
19,65378,390,14,116,1,10
19,65367,417,15,153,1,10
19,65356,445,16,115,1,10
19,65345,473,17,47,1,10
19,65377,357,13,39,2,10
19,65365,384,14,92,2,10
19,65353,411,15,120,2,10
19,65341,439,16,90,2,10
19,65329,466,17,38,2,10
19,65339,371,14,33,3,10
19,65325,398,15,48,3,10
19,65296,416,16,45,3,10
19,65281,442,17,26,3,10
19,6061,13632,497,5,65534,10
19,6073,13660,498,4,65534,10
19,65378,390,14,9,65535,10
19,65367,417,15,13,65535,10
19,65356,445,16,10,65535,10
19,5118,13982,496,4,65535,10
19,5595,13830,497,6,65535,10
19,5606,13858,498,5,65535,10
20,65390,362,13,23,0,10
20,65378,390,14,57,0,10
20,65367,417,15,77,0,10
20,65356,445,16,59,0,10
20,65345,473,17,25,0,10
20,65390,362,13,47,1,10
20,65378,390,14,116,1,10
20,65367,417,15,153,1,10
20,65356,445,16,115,1,10
20,65345,473,17,47,1,10
20,65377,357,13,39,2,10
20,65365,384,14,92,2,10
20,65353,411,15,120,2,10
20,65341,439,16,90,2,10
20,65329,466,17,38,2,10
20,65339,371,14,33,3,10
20,65325,398,15,48,3,10
20,65296,416,16,45,3,10
20,65281,442,17,26,3,10
20,6061,13632,497,5,65534,10
20,6073,13660,498,4,65534,10
20,65378,390,14,9,65535,10
20,65367,417,15,13,65535,10
20,65356,445,16,10,65535,10
20,5118,13982,496,4,65535,10
20,5595,13830,497,6,65535,10
20,5606,13858,498,5,65535,10
21,65339,405,15,22,0,10
21,65311,424,16,20,0,10
21,65233,411,17,20,0,10
21,65249,458,18,19,0,10
21,65339,371,14,21,1,10
21,65325,398,15,44,1,10
21,65311,424,16,41,1,10
21,65233,411,17,36,1,10
21,65232,447,18,34,1,10
21,65325,398,15,19,2,10
21,65233,411,17,18,2,10
21,65232,447,18,18,2,10
22,65339,405,15,22,0,10
22,65311,424,16,20,0,10
22,65233,411,17,20,0,10
22,65249,458,18,19,0,10
22,65339,371,14,21,1,10
22,65325,398,15,44,1,10
22,65311,424,16,41,1,10
22,65233,411,17,36,1,10
22,65232,447,18,34,1,10
22,65325,398,15,19,2,10
22,65233,411,17,18,2,10
22,65232,447,18,18,2,10
23,65353,411,15,11,1,10
23,65341,439,16,16,1,10
23,65329,466,17,13,1,10
23,65339,405,15,7,65535,10
23,65341,439,16,11,65535,10
23,65329,466,17,9,65535,10
24,65353,411,15,11,1,10
24,65341,439,16,16,1,10
24,65329,466,17,13,1,10
24,65339,405,15,7,65535,10
24,65341,439,16,11,65535,10
24,65329,466,17,9,65535,10
