frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,90,223,8,7,1,10
0,101,250,9,10,1,10
0,113,278,10,9,1,10
1,90,223,8,7,1,10
1,101,250,9,10,1,10
1,113,278,10,9,1,10
2,None, None, None, None, None
3,110,247,9,28,65535,10
3,131,270,10,23,65535,10
4,110,247,9,28,65535,10
4,131,270,10,23,65535,10
5,105,216,8,12,0,10
5,127,239,9,12,0,10
5,92,189,7,33,65533,10
5,113,212,8,50,65533,10
5,135,234,9,57,65533,10
5,150,260,10,43,65533,10
5,165,286,11,21,65533,10
5,85,192,7,38,65534,10
5,105,216,8,51,65534,10
5,127,239,9,51,65534,10
5,150,260,10,37,65534,10
5,90,223,8,19,65535,10
6,105,216,8,12,0,10
6,127,239,9,12,0,10
6,92,189,7,33,65533,10
6,113,212,8,50,65533,10
6,135,234,9,57,65533,10
6,150,260,10,43,65533,10
6,165,286,11,21,65533,10
6,85,192,7,38,65534,10
6,105,216,8,51,65534,10
6,127,239,9,51,65534,10
6,150,260,10,37,65534,10
6,90,223,8,19,65535,10
7,11,180,6,16,0,10
7,7,210,7,20,0,10
7,8,240,8,15,0,10
7,45,174,6,16,65533,10
7,53,203,7,13,65533,10
7,169,2696,90,90,65533,10
7,6,180,6,28,65534,10
7,7,210,7,33,65534,10
7,8,240,8,23,65534,10
7,83,2670,89,210,65534,10
7,84,2700,90,237,65534,10
7,85,2730,91,175,65534,10
7,6,180,6,33,65535,10
7,0,210,7,42,65535,10
7,0,240,8,31,65535,10
7,0,270,9,13,65535,10
7,65452,2700,90,279,65535,10
7,65519,179,6,12,65533,10
7,65516,209,7,10,65533,10
7,64618,2509,89,152,65534,10
7,64607,2537,90,181,65534,10
7,64597,2565,91,137,65534,10
7,64438,2469,90,220,65535,10
8,65352,102,7,13,5,10
8,65326,116,8,12,5,10
8,65291,114,9,7,5,10
8,65352,102,7,15,6,10
8,65326,116,8,15,6,10
8,65291,114,9,10,6,10
9,65352,102,7,13,5,10
9,65326,116,8,12,5,10
9,65291,114,9,7,5,10
9,65352,102,7,15,6,10
9,65326,116,8,15,6,10
9,65291,114,9,10,6,10
10,1610,1155,66,32,0,10
10,1634,1172,67,40,0,10
10,1610,1155,66,72,1,10
10,1634,1172,67,91,1,10
10,1571,1255,67,81,2,10
10,64137,1608,71,82,3,10
10,65299,230,11,22,4,10
10,65277,250,12,24,4,10
10,65256,271,13,16,4,10
10,64091,1526,70,41,4,10
10,64071,1548,71,51,4,10
10,65299,230,11,16,5,10
10,65277,250,12,19,5,10
10,65256,271,13,13,5,10
10,867,1782,66,29,0,10
10,880,1809,67,37,0,10
10,867,1782,66,60,1,10
10,880,1809,67,76,1,10
10,880,1809,67,59,2,10
11,1610,1155,66,32,0,10
11,1634,1172,67,40,0,10
11,1610,1155,66,72,1,10
11,1634,1172,67,91,1,10
11,1571,1255,67,81,2,10
11,64137,1608,71,82,3,10
11,65299,230,11,22,4,10
11,65277,250,12,24,4,10
11,65256,271,13,16,4,10
11,64091,1526,70,41,4,10
11,64071,1548,71,51,4,10
11,65299,230,11,16,5,10
11,65277,250,12,19,5,10
11,65256,271,13,13,5,10
11,867,1782,66,29,0,10
11,880,1809,67,37,0,10
11,867,1782,66,60,1,10
11,880,1809,67,76,1,10
11,880,1809,67,59,2,10
12,65426,374,13,18,1,10
12,65418,403,14,32,1,10
12,65409,432,15,31,1,10
12,65401,461,16,17,1,10
12,65414,371,13,21,2,10
12,65405,399,14,37,2,10
12,65395,428,15,36,2,10
12,65386,456,16,19,2,10
12,65405,399,14,13,3,10
12,65381,423,15,14,3,10
12,65273,328,14,14,4,10
12,65255,351,15,24,4,10
12,65221,362,16,24,4,10
12,65201,385,17,16,4,10
12,64117,2263,89,54,65535,10
12,64101,2289,90,63,65535,10
12,65241,340,15,12,3,10
13,65491,478,16,10,0,10
