frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,94,593,20,11,0,10
0,98,623,21,12,0,10
0,83,655,22,10,0,10
0,107,560,19,15,65535,10
0,94,593,20,25,65535,10
0,98,623,21,28,65535,10
0,83,655,22,23,65535,10
1,94,593,20,11,0,10
1,98,623,21,12,0,10
1,83,655,22,10,0,10
1,107,560,19,15,65535,10
1,94,593,20,25,65535,10
1,98,623,21,28,65535,10
1,83,655,22,23,65535,10
2,98,439,15,12,0,10
2,105,469,16,27,0,10
2,112,498,17,33,0,10
2,118,527,18,24,0,10
2,125,557,19,11,0,10
2,112,498,17,15,65533,10
2,118,527,18,31,65533,10
2,125,557,19,32,65533,10
2,131,586,20,17,65533,10
2,113,436,15,16,65534,10
2,120,465,16,31,65534,10
2,128,494,17,32,65534,10
2,118,527,18,25,65534,10
2,143,552,19,24,65534,10
2,98,439,15,24,65535,10
2,105,469,16,51,65535,10
2,112,498,17,60,65535,10
2,118,527,18,41,65535,10
3,98,439,15,12,0,10
3,105,469,16,27,0,10
3,112,498,17,33,0,10
3,118,527,18,24,0,10
3,125,557,19,11,0,10
3,112,498,17,15,65533,10
3,118,527,18,31,65533,10
3,125,557,19,32,65533,10
3,131,586,20,17,65533,10
3,113,436,15,16,65534,10
3,120,465,16,31,65534,10
3,128,494,17,32,65534,10
3,118,527,18,25,65534,10
3,143,552,19,24,65534,10
3,98,439,15,24,65535,10
3,105,469,16,51,65535,10
3,112,498,17,60,65535,10
3,118,527,18,41,65535,10
4,159,357,13,31,65530,10
4,171,384,14,54,65530,10
4,183,411,15,58,65530,10
4,180,445,16,41,65530,10
4,191,473,17,22,65530,10
4,124,338,12,18,65531,10
4,134,366,13,62,65531,10
4,144,395,14,105,65531,10
4,155,423,15,107,65531,10
4,165,451,16,67,65531,10
4,175,479,17,26,65531,10
4,124,338,12,19,65532,10
4,134,366,13,59,65532,10
4,144,395,14,95,65532,10
4,155,423,15,90,65532,10
4,180,445,16,51,65532,10
4,122,371,13,32,65533,10
4,131,399,14,50,65533,10
4,141,428,15,46,65533,10
4,150,456,16,26,65533,10
5,159,357,13,31,65530,10
5,171,384,14,54,65530,10
5,183,411,15,58,65530,10
5,180,445,16,41,65530,10
5,191,473,17,22,65530,10
5,124,338,12,18,65531,10
5,134,366,13,62,65531,10
5,144,395,14,105,65531,10
5,155,423,15,107,65531,10
5,165,451,16,67,65531,10
5,175,479,17,26,65531,10
5,124,338,12,19,65532,10
5,134,366,13,59,65532,10
5,144,395,14,95,65532,10
5,155,423,15,90,65532,10
5,180,445,16,51,65532,10
5,122,371,13,32,65533,10
5,131,399,14,50,65533,10
5,141,428,15,46,65533,10
5,150,456,16,26,65533,10
6,135,199,8,32,65530,10
6,152,223,9,25,65530,10
6,128,203,8,46,65531,10
6,135,234,9,41,65531,10
6,145,919,31,17,65535,10
6,150,949,32,18,65535,10
7,65497,176,6,23,2,10
7,65483,203,7,21,2,10
7,65476,233,8,18,2,10
7,65468,262,9,14,2,10
7,65470,293,10,9,2,10
7,65483,203,7,10,3,10
7,65468,230,8,10,3,10
7,65468,262,9,8,3,10
7,65470,293,10,5,3,10
7,65429,145,6,16,2,10
7,65411,169,7,17,2,10
7,65386,187,8,16,2,10
7,65367,211,9,13,2,10
7,65358,242,10,7,2,10
7,65367,211,9,6,3,10
7,65358,242,10,4,3,10
8,65497,176,6,23,2,10
8,65483,203,7,21,2,10
8,65476,233,8,18,2,10
8,65468,262,9,14,2,10
8,65470,293,10,9,2,10
8,65483,203,7,10,3,10
8,65468,230,8,10,3,10
8,65468,262,9,8,3,10
8,65470,293,10,5,3,10
8,65429,145,6,16,2,10
8,65411,169,7,17,2,10
8,65386,187,8,16,2,10
8,65367,211,9,13,2,10
8,65358,242,10,7,2,10
8,65367,211,9,6,3,10
8,65358,242,10,4,3,10
9,65339,227,10,35,5,10
9,65319,249,11,48,5,10
9,65300,272,12,40,5,10
9,65280,294,13,21,5,10
9,65339,227,10,39,6,10
9,65309,240,11,55,6,10
9,65288,262,12,47,6,10
