frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65480,295,10,26,0,10
0,65474,324,11,27,0,10
0,65468,354,12,17,0,10
0,65470,293,10,49,1,10
0,65464,322,11,51,1,10
0,65457,351,12,32,1,10
0,65470,293,10,25,2,10
0,65464,322,11,26,2,10
0,65457,351,12,16,2,10
0,65423,1798,60,43,3,10
1,65409,432,15,13,2,10
1,65377,254,10,23,4,10
1,65361,280,11,28,4,10
1,65356,312,12,22,4,10
1,65341,338,13,12,4,10
1,65377,254,10,27,5,10
1,65361,280,11,33,5,10
1,65345,305,12,25,5,10
1,65329,331,13,12,5,10
2,65409,432,15,13,2,10
2,65377,254,10,23,4,10
2,65361,280,11,28,4,10
2,65356,312,12,22,4,10
2,65341,338,13,12,4,10
2,65377,254,10,27,5,10
2,65361,280,11,33,5,10
2,65345,305,12,25,5,10
2,65329,331,13,12,5,10
3,65457,413,14,47,2,10
3,65452,442,15,69,2,10
3,65446,472,16,59,2,10
3,65440,501,17,31,2,10
3,65444,410,14,46,3,10
3,65438,439,15,67,3,10
3,65446,472,16,58,3,10
3,65440,501,17,31,3,10
3,65371,451,16,36,4,10
3,65345,473,17,38,4,10
3,65316,494,18,28,4,10
3,65381,423,15,28,5,10
3,65356,445,16,59,5,10
3,65345,473,17,71,5,10
3,65316,494,18,57,5,10
3,65286,513,19,32,5,10
3,65241,340,15,17,6,10
3,65386,456,16,26,6,10
3,65345,473,17,33,6,10
3,65316,494,18,32,6,10
3,65269,504,19,24,6,10
3,65409,432,15,13,6,10
3,65221,362,16,25,6,10
4,65330,564,20,27,4,10
4,65319,592,21,44,4,10
4,65309,620,22,46,4,10
4,65277,640,23,36,4,10
4,65266,668,24,27,4,10
4,65330,564,20,28,5,10
4,65319,592,21,48,5,10
4,65288,612,22,50,5,10
4,65277,640,23,39,5,10
4,65243,658,24,29,5,10
5,65330,564,20,27,4,10
5,65319,592,21,44,4,10
5,65309,620,22,46,4,10
5,65277,640,23,36,4,10
5,65266,668,24,27,4,10
5,65330,564,20,28,5,10
5,65319,592,21,48,5,10
5,65288,612,22,50,5,10
5,65277,640,23,39,5,10
5,65243,658,24,29,5,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,80,504,17,14,0,10
12,84,534,18,18,0,10
12,89,563,19,15,0,10
12,101,531,18,23,65534,10
12,80,504,17,26,65535,10
12,84,534,18,36,65535,10
12,89,563,19,28,65535,10
13,80,504,17,14,0,10
13,84,534,18,18,0,10
13,89,563,19,15,0,10
13,101,531,18,23,65534,10
13,80,504,17,26,65535,10
13,84,534,18,36,65535,10
13,89,563,19,28,65535,10
14,61357,14259,495,5,3,10
14,61348,14288,496,7,3,10
14,61340,14317,497,7,3,10
14,60893,14115,495,4,4,10
14,61348,14288,496,6,4,10
14,61340,14317,497,6,4,10
14,131,399,14,15,65531,10
14,141,428,15,38,65531,10
14,165,451,16,57,65531,10
14,175,479,17,54,65531,10
14,186,507,18,31,65531,10
14,110,374,13,16,65532,10
14,118,403,14,67,65532,10
14,127,432,15,136,65532,10
14,150,456,16,161,65532,10
14,159,485,17,116,65532,10
14,169,513,18,49,65532,10
14,98,378,13,19,65533,10
14,105,407,14,80,65533,10
14,113,436,15,162,65533,10
14,120,465,16,188,65533,10
14,128,494,17,131,65533,10
14,135,523,18,53,65533,10
14,105,407,14,27,65534,10
14,113,436,15,55,65534,10
14,135,461,16,65,65534,10
14,144,490,17,46,65534,10
14,135,523,18,21,65534,10
15,61357,14259,495,5,3,10
15,61348,14288,496,7,3,10
15,61340,14317,497,7,3,10
15,60893,14115,495,4,4,10
15,61348,14288,496,6,4,10
15,61340,14317,497,6,4,10
15,131,399,14,15,65531,10
15,141,428,15,38,65531,10
15,165,451,16,57,65531,10
15,175,479,17,54,65531,10
15,186,507,18,31,65531,10
15,110,374,13,16,65532,10
15,118,403,14,67,65532,10
15,127,432,15,136,65532,10
15,150,456,16,161,65532,10
15,159,485,17,116,65532,10
15,169,513,18,49,65532,10
15,98,378,13,19,65533,10
15,105,407,14,80,65533,10
15,113,436,15,162,65533,10
15,120,465,16,188,65533,10
15,128,494,17,131,65533,10
15,135,523,18,53,65533,10
15,105,407,14,27,65534,10
15,113,436,15,55,65534,10
15,135,461,16,65,65534,10
15,144,490,17,46,65534,10
15,135,523,18,21,65534,10
16,155,292,11,21,65530,10
16,169,318,12,20,65530,10
16,122,274,10,32,65531,10
16,134,302,11,60,65531,10
16,146,329,12,67,65531,10
16,146,362,13,44,65531,10
16,124,306,11,51,65532,10
16,135,334,12,62,65532,10
16,146,362,13,46,65532,10
16,144,395,14,21,65532,10
16,113,342,12,17,65533,10
16,617,2753,94,86,65533,10
16,523,2742,93,81,65534,10
17,0,240,8,44,0,10
17,0,270,9,72,0,10
17,0,300,10,69,0,10
17,0,330,11,39,0,10
17,0,15069,502,6,1,10
17,0,15099,503,6,1,10
17,17,270,9,70,65534,10
17,19,300,10,66,65534,10
17,21,330,11,38,65534,10
17,0,240,8,83,65535,10
17,0,270,9,134,65535,10
17,0,300,10,128,65535,10
17,0,330,11,73,65535,10
17,0,360,12,25,65535,10
18,0,240,8,44,0,10
18,0,270,9,72,0,10
18,0,300,10,69,0,10
18,0,330,11,39,0,10
18,0,15069,502,6,1,10
18,0,15099,503,6,1,10
18,17,270,9,70,65534,10
18,19,300,10,66,65534,10
18,21,330,11,38,65534,10
18,0,240,8,83,65535,10
18,0,270,9,134,65535,10
18,0,300,10,128,65535,10
18,0,330,11,73,65535,10
18,0,360,12,25,65535,10
19,65424,178,7,10,3,10
19,65408,203,8,16,3,10
19,65392,229,9,15,3,10
19,65377,254,10,8,3,10
19,65424,178,7,8,4,10
19,65408,203,8,13,4,10
19,65392,229,9,12,4,10
19,65377,254,10,6,4,10
20,65424,178,7,10,3,10
20,65408,203,8,16,3,10
20,65392,229,9,15,3,10
20,65377,254,10,8,3,10
20,65424,178,7,8,4,10
20,65408,203,8,13,4,10
20,65392,229,9,12,4,10
20,65377,254,10,6,4,10
21,65365,351,13,8,0,10
21,65367,318,12,27,1,10
21,65365,351,13,24,1,10
21,65352,378,14,13,1,10
21,65392,297,11,22,2,10
21,65378,324,12,28,2,10
21,65377,357,13,24,2,10
21,65365,384,14,12,2,10
21,64593,1777,67,274,2,10
21,65299,230,11,19,3,10
21,65288,262,12,28,3,10
21,65268,283,13,25,3,10
21,65247,305,14,13,3,10
21,64545,1716,66,119,3,10
21,64593,1777,67,150,3,10
21,64579,1803,68,138,3,10
21,64565,1830,69,101,3,10
21,63788,1112,69,99,3,10
22,65345,305,12,52,0,10
22,65329,331,13,85,0,10
22,65313,356,14,84,0,10
22,65297,381,15,50,0,10
22,65281,407,16,18,0,10
22,65345,305,12,99,1,10
22,65329,331,13,161,1,10
22,65313,356,14,158,1,10
22,65297,381,15,95,1,10
22,65266,397,16,34,1,10
22,65333,298,12,59,2,10
22,65316,323,13,97,2,10
22,65300,347,14,95,2,10
22,65283,372,15,57,2,10
22,65300,347,14,7,65535,10
22,7942,12665,498,6,65535,10
22,7958,12691,499,7,65535,10
23,65345,305,12,52,0,10
23,65329,331,13,85,0,10
23,65313,356,14,84,0,10
23,65297,381,15,50,0,10
23,65281,407,16,18,0,10
23,65345,305,12,99,1,10
23,65329,331,13,161,1,10
23,65313,356,14,158,1,10
23,65297,381,15,95,1,10
23,65266,397,16,34,1,10
23,65333,298,12,59,2,10
23,65316,323,13,97,2,10
23,65300,347,14,95,2,10
23,65283,372,15,57,2,10
23,65300,347,14,7,65535,10
23,7942,12665,498,6,65535,10
23,7958,12691,499,7,65535,10
24,65377,357,13,36,1,10
24,65365,384,14,49,1,10
24,65353,411,15,39,1,10
24,65326,432,16,19,1,10
24,65377,357,13,21,65535,10
24,65365,384,14,29,65535,10
24,65353,411,15,23,65535,10
24,65341,439,16,10,65535,10
25,65377,357,13,36,1,10
25,65365,384,14,49,1,10
25,65353,411,15,39,1,10
25,65326,432,16,19,1,10
25,65377,357,13,21,65535,10
25,65365,384,14,29,65535,10
25,65353,411,15,23,65535,10
25,65341,439,16,10,65535,10
26,65377,357,13,36,1,10
26,65365,384,14,49,1,10
26,65353,411,15,39,1,10
26,65326,432,16,19,1,10
26,65377,357,13,21,65535,10
26,65365,384,14,29,65535,10
26,65353,411,15,23,65535,10
26,65341,439,16,10,65535,10
