frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,98,623,21,17,0,10
0,103,652,22,22,0,10
0,98,623,21,10,65533,10
0,103,652,22,12,65533,10
0,108,682,23,9,65533,10
0,113,590,20,17,65534,10
0,118,619,21,37,65534,10
0,124,649,22,47,65534,10
0,129,678,23,36,65534,10
0,75,596,20,20,65535,10
0,98,623,21,40,65535,10
0,103,652,22,51,65535,10
0,108,682,23,39,65535,10
1,98,623,21,17,0,10
1,103,652,22,22,0,10
1,98,623,21,10,65533,10
1,103,652,22,12,65533,10
1,108,682,23,9,65533,10
1,113,590,20,17,65534,10
1,118,619,21,37,65534,10
1,124,649,22,47,65534,10
1,129,678,23,36,65534,10
1,75,596,20,20,65535,10
1,98,623,21,40,65535,10
1,103,652,22,51,65535,10
1,108,682,23,39,65535,10
2,223,459,17,14,65530,10
2,236,486,18,28,65530,10
2,250,513,19,35,65530,10
2,244,549,20,28,65530,10
2,256,576,21,14,65530,10
2,191,473,17,31,65531,10
2,203,501,18,58,65531,10
2,214,529,19,67,65531,10
2,225,557,20,50,65531,10
2,236,584,21,23,65531,10
2,191,473,17,22,65532,10
2,203,501,18,39,65532,10
2,232,521,19,41,65532,10
2,244,549,20,28,65532,10
2,98,439,15,12,65533,10
2,105,469,16,27,65533,10
2,112,498,17,35,65533,10
2,135,523,18,28,65533,10
2,143,552,19,15,65533,10
2,98,439,15,21,65534,10
2,105,469,16,46,65534,10
2,112,498,17,56,65534,10
2,118,527,18,40,65534,10
2,125,557,19,17,65534,10
2,90,472,16,26,65535,10
2,96,501,17,31,65535,10
2,101,531,18,22,65535,10
3,223,459,17,14,65530,10
3,236,486,18,28,65530,10
3,250,513,19,35,65530,10
3,244,549,20,28,65530,10
3,256,576,21,14,65530,10
3,191,473,17,31,65531,10
3,203,501,18,58,65531,10
3,214,529,19,67,65531,10
3,225,557,20,50,65531,10
3,236,584,21,23,65531,10
3,191,473,17,22,65532,10
3,203,501,18,39,65532,10
3,232,521,19,41,65532,10
3,244,549,20,28,65532,10
3,98,439,15,12,65533,10
3,105,469,16,27,65533,10
3,112,498,17,35,65533,10
3,135,523,18,28,65533,10
3,143,552,19,15,65533,10
3,98,439,15,21,65534,10
3,105,469,16,46,65534,10
3,112,498,17,56,65534,10
3,118,527,18,40,65534,10
3,125,557,19,17,65534,10
3,90,472,16,26,65535,10
3,96,501,17,31,65535,10
3,101,531,18,22,65535,10
4,203,298,12,8,7,10
4,207,331,13,16,7,10
4,223,356,14,21,7,10
4,239,381,15,17,7,10
4,435,203,16,8,7,10
4,191,305,12,25,65528,10
4,195,338,13,26,65528,10
4,328,262,14,35,65528,10
4,338,298,15,33,65528,10
4,345,334,16,18,65528,10
4,186,273,11,35,65529,10
4,203,298,12,63,65529,10
4,207,331,13,66,65529,10
4,210,364,14,41,65529,10
4,197,405,15,16,65529,10
4,196,266,11,28,65530,10
4,214,290,12,50,65530,10
4,220,323,13,53,65530,10
4,236,347,14,34,65530,10
4,239,381,15,13,65530,10
4,338,125,12,7,7,10
4,366,136,13,15,7,10
4,381,178,14,19,7,10
4,408,190,15,16,7,10
4,255,407,16,8,7,10
4,317,227,13,22,65528,10
4,352,281,15,15,65529,10
5,203,298,12,8,7,10
5,207,331,13,16,7,10
5,223,356,14,21,7,10
5,239,381,15,17,7,10
5,435,203,16,8,7,10
5,191,305,12,25,65528,10
5,195,338,13,26,65528,10
5,328,262,14,35,65528,10
5,338,298,15,33,65528,10
5,345,334,16,18,65528,10
5,186,273,11,35,65529,10
5,203,298,12,63,65529,10
5,207,331,13,66,65529,10
5,210,364,14,41,65529,10
5,197,405,15,16,65529,10
5,196,266,11,28,65530,10
5,214,290,12,50,65530,10
5,220,323,13,53,65530,10
5,236,347,14,34,65530,10
5,239,381,15,13,65530,10
5,338,125,12,7,7,10
5,366,136,13,15,7,10
5,381,178,14,19,7,10
5,408,190,15,16,7,10
5,255,407,16,8,7,10
5,317,227,13,22,65528,10
5,352,281,15,15,65529,10
6,79,195,7,39,65531,10
6,90,223,8,49,65531,10
6,101,250,9,37,65531,10
6,113,278,10,17,65531,10
6,68,167,6,23,65532,10
6,79,195,7,51,65532,10
6,90,223,8,64,65532,10
6,101,250,9,50,65532,10
6,113,278,10,24,65532,10
6,66,200,7,27,65533,10
6,75,228,8,34,65533,10
6,84,257,9,27,65533,10
6,94,285,10,13,65533,10
7,79,195,7,39,65531,10
7,90,223,8,49,65531,10
7,101,250,9,37,65531,10
7,113,278,10,17,65531,10
7,68,167,6,23,65532,10
7,79,195,7,51,65532,10
7,90,223,8,64,65532,10
7,101,250,9,50,65532,10
7,113,278,10,24,65532,10
7,66,200,7,27,65533,10
7,75,228,8,34,65533,10
7,84,257,9,27,65533,10
7,94,285,10,13,65533,10
8,65424,178,7,29,4,10
8,65408,203,8,56,4,10
8,65392,229,9,63,4,10
8,65377,254,10,42,4,10
8,65361,280,11,16,4,10
8,65418,174,7,52,5,10
8,65401,199,8,105,5,10
8,65384,223,9,122,5,10
8,65367,248,10,86,5,10
8,65350,273,11,35,5,10
8,1053,1679,66,81,5,10
8,1068,1704,67,75,5,10
8,65411,169,7,38,6,10
8,65393,193,8,79,6,10
8,65367,211,9,95,6,10
8,65348,234,10,69,6,10
8,65330,258,11,30,6,10
8,1053,1679,66,65,6,10
8,1068,1704,67,60,6,10
8,65378,181,8,24,7,10
8,65359,204,9,29,7,10
8,65339,227,10,21,7,10
8,65319,249,11,9,7,10
8,8476,12459,502,4,65531,10
8,8493,12484,503,6,65531,10
8,8510,12509,504,5,65531,10
8,65245,884,31,8,65535,10
8,65236,912,32,10,65535,10
8,63926,1155,66,61,5,10
8,63902,1172,67,58,5,10
8,63926,1155,66,56,6,10
8,63902,1172,67,56,6,10
9,65424,178,7,29,4,10
9,65408,203,8,56,4,10
9,65392,229,9,63,4,10
9,65377,254,10,42,4,10
9,65361,280,11,16,4,10
9,65418,174,7,52,5,10
9,65401,199,8,105,5,10
9,65384,223,9,122,5,10
