frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,36,569,19,17,0,10
0,38,599,20,16,0,10
0,45,478,16,16,1,10
0,17,540,18,14,1,10
0,18,570,19,36,1,10
0,19,600,20,38,1,10
0,18,570,19,15,2,10
0,19,600,20,15,2,10
1,36,569,19,22,0,10
1,38,599,20,38,0,10
1,39,629,21,39,0,10
1,21,660,22,25,0,10
1,36,569,19,40,1,10
1,38,599,20,69,1,10
1,20,630,21,71,1,10
1,21,660,22,45,1,10
1,36,569,19,23,2,10
1,19,600,20,40,2,10
1,20,630,21,40,2,10
1,21,660,22,25,2,10
2,36,569,19,22,0,10
2,38,599,20,38,0,10
2,39,629,21,39,0,10
2,21,660,22,25,0,10
2,36,569,19,40,1,10
2,38,599,20,69,1,10
2,20,630,21,71,1,10
2,21,660,22,45,1,10
2,36,569,19,23,2,10
2,19,600,20,40,2,10
2,20,630,21,40,2,10
2,21,660,22,25,2,10
3,0,630,21,15,0,10
3,65515,660,22,19,0,10
3,65514,690,23,18,0,10
3,65516,630,21,37,1,10
3,65515,660,22,47,1,10
3,65514,690,23,45,1,10
3,65513,720,24,29,1,10
3,65517,600,20,23,2,10
3,65516,630,21,43,2,10
3,65515,660,22,59,2,10
3,65514,690,23,54,2,10
3,65513,720,24,33,2,10
4,0,630,21,15,0,10
4,65515,660,22,19,0,10
4,65514,690,23,18,0,10
4,65516,630,21,37,1,10
4,65515,660,22,47,1,10
4,65514,690,23,45,1,10
4,65513,720,24,29,1,10
4,65517,600,20,23,2,10
4,65516,630,21,43,2,10
4,65515,660,22,59,2,10
4,65514,690,23,54,2,10
4,65513,720,24,33,2,10
5,45,478,16,13,0,10
5,48,508,17,15,0,10
5,84,534,18,18,65533,10
5,89,563,19,45,65533,10
5,94,593,20,64,65533,10
5,98,623,21,55,65533,10
5,103,652,22,29,65533,10
5,80,504,17,19,65534,10
5,84,534,18,36,65534,10
5,89,563,19,71,65534,10
5,94,593,20,97,65534,10
5,98,623,21,85,65534,10
5,103,652,22,50,65534,10
5,45,478,16,28,65535,10
5,48,508,17,34,65535,10
5,51,538,18,32,65535,10
5,71,566,19,35,65535,10
5,75,596,20,41,65535,10
5,79,625,21,39,65535,10
6,45,478,16,13,0,10
6,48,508,17,15,0,10
6,84,534,18,18,65533,10
6,89,563,19,45,65533,10
6,94,593,20,64,65533,10
6,98,623,21,55,65533,10
6,103,652,22,29,65533,10
6,80,504,17,19,65534,10
6,84,534,18,36,65534,10
6,89,563,19,71,65534,10
6,94,593,20,97,65534,10
6,98,623,21,85,65534,10
6,103,652,22,50,65534,10
6,45,478,16,28,65535,10
6,48,508,17,34,65535,10
6,51,538,18,32,65535,10
6,71,566,19,35,65535,10
6,75,596,20,41,65535,10
6,79,625,21,39,65535,10
7,66,415,14,11,0,10
7,70,445,15,22,0,10
7,75,474,16,25,0,10
7,96,501,17,18,0,10
7,127,432,15,31,65530,10
7,135,461,16,57,65530,10
7,144,490,17,65,65530,10
7,152,519,18,50,65530,10
7,160,547,19,28,65530,10
7,150,581,20,13,65530,10
7,105,407,14,23,65531,10
7,113,436,15,79,65531,10
7,120,465,16,143,65531,10
7,128,494,17,155,65531,10
7,135,523,18,105,65531,10
7,143,552,19,47,65531,10
7,105,407,14,26,65532,10
7,113,436,15,76,65532,10
7,120,465,16,124,65532,10
7,128,494,17,124,65532,10
7,135,523,18,77,65532,10
7,143,552,19,29,65532,10
7,61,385,13,15,65533,10
7,66,415,14,58,65533,10
7,70,445,15,105,65533,10
7,75,474,16,111,65533,10
7,96,501,17,72,65533,10
7,101,531,18,28,65533,10
7,73,383,13,17,65534,10
7,79,413,14,63,65534,10
7,70,445,15,110,65534,10
7,75,474,16,108,65534,10
7,80,504,17,60,65534,10
7,101,531,18,17,65534,10
7,53,417,14,15,65535,10
7,56,447,15,27,65535,10
7,60,477,16,26,65535,10
7,64,506,17,13,65535,10
8,66,415,14,11,0,10
8,70,445,15,22,0,10
8,75,474,16,25,0,10
8,96,501,17,18,0,10
8,127,432,15,31,65530,10
8,135,461,16,57,65530,10
8,144,490,17,65,65530,10
8,152,519,18,50,65530,10
8,160,547,19,28,65530,10
8,150,581,20,13,65530,10
8,105,407,14,23,65531,10
8,113,436,15,79,65531,10
8,120,465,16,143,65531,10
8,128,494,17,155,65531,10
8,135,523,18,105,65531,10
8,143,552,19,47,65531,10
8,105,407,14,26,65532,10
8,113,436,15,76,65532,10
8,120,465,16,124,65532,10
8,128,494,17,124,65532,10
8,135,523,18,77,65532,10
8,143,552,19,29,65532,10
8,61,385,13,15,65533,10
8,66,415,14,58,65533,10
8,70,445,15,105,65533,10
8,75,474,16,111,65533,10
8,96,501,17,72,65533,10
8,101,531,18,28,65533,10
8,73,383,13,17,65534,10
8,79,413,14,63,65534,10
8,70,445,15,110,65534,10
8,75,474,16,108,65534,10
8,80,504,17,60,65534,10
8,101,531,18,17,65534,10
8,53,417,14,15,65535,10
8,56,447,15,27,65535,10
8,60,477,16,26,65535,10
8,64,506,17,13,65535,10
9,72,322,11,26,65530,10
9,68,354,12,36,65530,10
9,73,383,13,34,65530,10
9,79,413,14,21,65530,10
9,144,297,11,29,65531,10
9,158,324,12,40,65531,10
9,49,387,13,37,65531,10
9,53,417,14,22,65531,10
9,124,306,11,33,65532,10
9,146,329,12,39,65532,10
9,159,357,13,28,65532,10
9,31,329,11,26,65531,10
9,34,359,12,39,65531,10
9,183,345,13,32,65531,10
9,197,371,14,16,65531,10
10,72,322,11,26,65530,10
10,68,354,12,36,65530,10
10,73,383,13,34,65530,10
10,79,413,14,21,65530,10
10,144,297,11,29,65531,10
10,158,324,12,40,65531,10
10,49,387,13,37,65531,10
10,53,417,14,22,65531,10
10,124,306,11,33,65532,10
10,146,329,12,39,65532,10
10,159,357,13,28,65532,10
10,31,329,11,26,65531,10
10,34,359,12,39,65531,10
10,183,345,13,32,65531,10
10,197,371,14,16,65531,10
11,65510,208,7,36,0,10
11,65506,238,8,37,0,10
11,65502,268,9,21,0,10
11,65513,179,6,41,1,10
11,65510,208,7,76,1,10
11,65506,238,8,79,1,10
11,65502,268,9,47,1,10
11,65498,298,10,18,1,10
11,65474,324,11,9,1,10
11,65508,178,6,21,2,10
11,65503,208,7,39,2,10
11,65498,237,8,41,2,10
11,65494,267,9,24,2,10
11,65414,274,10,8,2,10
11,65498,298,10,8,2,10
12,65401,334,12,17,3,10
12,65414,274,10,35,4,10
12,65402,302,11,37,4,10
12,65390,329,12,23,4,10
12,65395,265,10,30,5,10
12,65371,286,11,45,5,10
12,65356,312,12,43,5,10
12,65341,338,13,26,5,10
12,65395,265,10,19,6,10
12,65371,286,11,31,6,10
12,65356,312,12,31,6,10
12,65341,338,13,19,6,10
13,65401,334,12,17,3,10
13,65414,274,10,35,4,10
13,65402,302,11,37,4,10
13,65390,329,12,23,4,10
13,65395,265,10,30,5,10
13,65371,286,11,45,5,10
13,65356,312,12,43,5,10
13,65341,338,13,26,5,10
13,65395,265,10,19,6,10
13,65371,286,11,31,6,10
13,65356,312,12,31,6,10
13,65341,338,13,19,6,10
14,65463,383,13,55,1,10
14,65457,413,14,123,1,10
14,65452,442,15,154,1,10
14,65446,472,16,113,1,10
14,65440,501,17,48,1,10
14,65463,383,13,65,2,10
14,65457,413,14,146,2,10
14,65452,442,15,181,2,10
14,65446,472,16,132,2,10
14,65440,501,17,54,2,10
14,65463,383,13,24,3,10
14,65457,413,14,51,3,10
14,65452,442,15,57,3,10
14,65461,474,16,35,3,10
14,2792,14625,496,5,65534,10
14,2797,14654,497,7,65534,10
14,2803,14684,498,6,65534,10
14,65457,413,14,8,65535,10
14,65452,442,15,9,65535,10
14,65446,472,16,7,65535,10
14,2331,14736,497,6,65535,10
14,2336,14765,498,5,65535,10
15,65494,448,15,22,0,10
15,65491,478,16,25,0,10
15,65488,508,17,15,0,10
15,65480,447,15,48,1,10
15,65476,477,16,54,1,10
15,65472,506,17,37,1,10
15,65435,531,18,31,1,10
15,65411,557,19,33,1,10
15,65476,477,16,23,2,10
15,65424,498,17,30,2,10
15,65418,527,18,50,2,10
15,65411,557,19,56,2,10
15,65405,586,20,40,2,10
15,65408,494,17,14,3,10
15,65401,523,18,29,3,10
15,65393,552,19,34,3,10
15,65386,581,20,25,3,10
15,65480,447,15,9,65535,10
15,65476,477,16,10,65535,10
16,65494,448,15,22,0,10
16,65491,478,16,25,0,10
16,65488,508,17,15,0,10
16,65480,447,15,48,1,10
16,65476,477,16,54,1,10
16,65472,506,17,37,1,10
16,65435,531,18,31,1,10
16,65411,557,19,33,1,10
16,65476,477,16,23,2,10
16,65424,498,17,30,2,10
16,65418,527,18,50,2,10
16,65411,557,19,56,2,10
16,65405,586,20,40,2,10
16,65408,494,17,14,3,10
16,65401,523,18,29,3,10
16,65393,552,19,34,3,10
16,65386,581,20,25,3,10
16,65480,447,15,9,65535,10
16,65476,477,16,10,65535,10
