frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65517,300,10,35,1,10
0,65515,330,11,37,1,10
0,65513,360,12,24,1,10
1,65423,278,10,63,2,10
1,65412,306,11,146,2,10
1,65401,334,12,191,2,10
1,65377,357,13,151,2,10
1,65365,384,14,73,2,10
1,65353,411,15,22,2,10
1,65414,274,10,91,3,10
1,65402,302,11,212,3,10
1,65390,329,12,278,3,10
1,65377,357,13,219,3,10
1,65365,384,14,104,3,10
1,65339,405,15,29,3,10
1,65405,270,10,40,4,10
1,65392,297,11,91,4,10
1,65378,324,12,119,4,10
1,65365,351,13,94,4,10
1,65352,378,14,44,4,10
1,6085,13687,499,9,65533,10
1,5628,13914,500,12,65533,10
1,5640,13942,501,9,65533,10
1,6085,13687,499,6,65534,10
1,6097,13715,500,8,65534,10
1,6110,13742,501,7,65534,10
1,11749,9388,501,7,65533,10
2,65423,278,10,63,2,10
2,65412,306,11,146,2,10
2,65401,334,12,191,2,10
2,65377,357,13,151,2,10
2,65365,384,14,73,2,10
2,65353,411,15,22,2,10
2,65414,274,10,91,3,10
2,65402,302,11,212,3,10
2,65390,329,12,278,3,10
2,65377,357,13,219,3,10
2,65365,384,14,104,3,10
2,65339,405,15,29,3,10
2,65405,270,10,40,4,10
2,65392,297,11,91,4,10
2,65378,324,12,119,4,10
2,65365,351,13,94,4,10
2,65352,378,14,44,4,10
2,6085,13687,499,9,65533,10
2,5628,13914,500,12,65533,10
2,5640,13942,501,9,65533,10
2,6085,13687,499,6,65534,10
2,6097,13715,500,8,65534,10
2,6110,13742,501,7,65534,10
2,11749,9388,501,7,65533,10
3,65426,374,13,20,1,10
3,65418,403,14,33,1,10
3,65423,436,15,31,1,10
3,65416,465,16,18,1,10
3,65423,342,12,24,2,10
3,65426,374,13,77,2,10
3,65418,403,14,127,2,10
3,65409,432,15,121,2,10
3,65401,461,16,67,2,10
3,65392,490,17,21,2,10
3,65423,342,12,21,3,10
3,65414,371,13,73,3,10
3,65405,399,14,127,3,10
3,65381,423,15,130,3,10
3,65371,451,16,79,3,10
3,65345,473,17,29,3,10
3,65390,362,13,28,4,10
3,65378,390,14,57,4,10
3,65367,417,15,64,4,10
3,65341,439,16,44,4,10
3,65329,466,17,19,4,10
3,4662,14172,497,5,65533,10
3,4672,14200,498,5,65533,10
3,4662,14172,497,5,65534,10
3,4672,14200,498,5,65534,10
4,65457,413,14,15,0,10
4,65452,442,15,37,0,10
4,65446,472,16,48,0,10
4,65440,501,17,37,0,10
4,65435,531,18,16,0,10
4,65457,413,14,33,1,10
4,65452,442,15,78,1,10
4,65446,472,16,100,1,10
4,65440,501,17,75,1,10
4,65435,531,18,31,1,10
4,65444,410,14,25,2,10
4,65452,442,15,59,2,10
4,65446,472,16,77,2,10
4,65424,498,17,60,2,10
4,65418,527,18,29,2,10
4,65401,461,16,24,3,10
4,65345,473,17,49,3,10
4,65333,501,18,71,3,10
4,65304,521,19,65,3,10
4,65292,549,20,36,3,10
4,65341,439,16,27,4,10
4,65329,466,17,77,4,10
4,65300,486,18,116,4,10
4,65286,513,19,103,4,10
4,65273,540,20,54,4,10
4,65341,439,16,19,5,10
4,65313,459,17,51,5,10
4,65300,486,18,73,5,10
4,65286,513,19,62,5,10
4,65273,540,20,30,5,10
5,65457,413,14,15,0,10
5,65452,442,15,37,0,10
5,65446,472,16,48,0,10
5,65440,501,17,37,0,10
5,65435,531,18,16,0,10
5,65457,413,14,33,1,10
5,65452,442,15,78,1,10
5,65446,472,16,100,1,10
5,65440,501,17,75,1,10
5,65435,531,18,31,1,10
5,65444,410,14,25,2,10
5,65452,442,15,59,2,10
5,65446,472,16,77,2,10
5,65424,498,17,60,2,10
5,65418,527,18,29,2,10
5,65401,461,16,24,3,10
5,65345,473,17,49,3,10
