frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65426,247,9,21,1,10
0,65405,270,10,22,1,10
0,65392,297,11,14,1,10
0,65405,270,10,8,2,10
1,65377,254,10,35,2,10
1,65361,280,11,48,2,10
1,65345,305,12,40,2,10
1,65329,331,13,19,2,10
1,65367,248,10,37,3,10
1,65350,273,11,56,3,10
1,65333,298,12,48,3,10
1,65329,331,13,24,3,10
1,65333,298,12,16,4,10
2,65377,254,10,35,2,10
2,65361,280,11,48,2,10
2,65345,305,12,40,2,10
2,65329,331,13,19,2,10
2,65367,248,10,37,3,10
2,65350,273,11,56,3,10
2,65333,298,12,48,3,10
2,65329,331,13,24,3,10
2,65333,298,12,16,4,10
3,65353,345,13,47,3,10
3,65339,371,14,83,3,10
3,65325,398,15,85,3,10
3,65311,424,16,52,3,10
3,65297,451,17,18,3,10
3,65353,345,13,75,4,10
3,65339,371,14,132,4,10
3,65325,398,15,137,4,10
3,65311,424,16,85,4,10
3,65281,442,17,29,4,10
3,65329,331,13,50,5,10
3,65313,356,14,82,5,10
3,65297,381,15,83,5,10
3,65281,407,16,52,5,10
3,65265,432,17,20,5,10
3,6993,13178,497,5,65532,10
3,7475,12946,498,5,65532,10
4,65353,345,13,47,3,10
4,65339,371,14,83,3,10
4,65325,398,15,85,3,10
4,65311,424,16,52,3,10
4,65297,451,17,18,3,10
4,65353,345,13,75,4,10
4,65339,371,14,132,4,10
4,65325,398,15,137,4,10
4,65311,424,16,85,4,10
4,65281,442,17,29,4,10
4,65329,331,13,50,5,10
4,65313,356,14,82,5,10
4,65297,381,15,83,5,10
4,65281,407,16,52,5,10
4,65265,432,17,20,5,10
4,6993,13178,497,5,65532,10
4,7475,12946,498,5,65532,10
5,65386,456,16,46,2,10
5,65377,485,17,83,2,10
5,65367,513,18,88,2,10
5,65340,536,19,55,2,10
5,65386,456,16,70,3,10
5,65377,485,17,128,3,10
5,65367,513,18,137,3,10
5,65340,536,19,87,3,10
5,65371,451,16,29,4,10
5,65361,479,17,52,4,10
5,65350,507,18,54,4,10
5,65322,529,19,37,4,10
5,65266,468,18,34,5,10
5,65251,494,19,49,5,10
5,65236,520,20,45,5,10
5,65201,534,21,27,5,10
6,65386,456,16,46,2,10
6,65377,485,17,83,2,10
6,65367,513,18,88,2,10
6,65340,536,19,55,2,10
6,65386,456,16,70,3,10
6,65377,485,17,128,3,10
6,65367,513,18,137,3,10
6,65340,536,19,87,3,10
6,65371,451,16,29,4,10
6,65361,479,17,52,4,10
6,65350,507,18,54,4,10
6,65322,529,19,37,4,10
6,65266,468,18,34,5,10
6,65251,494,19,49,5,10
6,65236,520,20,45,5,10
6,65201,534,21,27,5,10
7,65465,566,19,21,0,10
7,65461,596,20,21,0,10
7,65468,536,18,30,1,10
7,65447,563,19,53,1,10
7,65442,593,20,56,1,10
7,65438,623,21,35,1,10
7,65452,534,18,30,2,10
7,65447,563,19,57,2,10
7,65423,590,20,64,2,10
7,65418,619,21,43,2,10
7,65429,560,19,22,3,10
7,65405,586,20,26,3,10
7,65398,615,21,19,3,10
7,65184,663,25,16,4,10
8,65465,566,19,21,0,10
8,65461,596,20,21,0,10
8,65468,536,18,30,1,10
8,65447,563,19,53,1,10
8,65442,593,20,56,1,10
8,65438,623,21,35,1,10
8,65452,534,18,30,2,10
8,65447,563,19,57,2,10
8,65423,590,20,64,2,10
8,65418,619,21,43,2,10
8,65429,560,19,22,3,10
8,65405,586,20,26,3,10
8,65398,615,21,19,3,10
8,65184,663,25,16,4,10
9,61934,8905,320,13,0,10
9,58309,6374,321,16,0,10
9,58287,6393,322,13,0,10
9,65517,600,20,31,1,10
9,65516,630,21,33,1,10
9,61634,8777,320,25,1,10
9,58309,6374,321,32,1,10
9,58287,6393,322,27,1,10
9,58309,6374,321,22,2,10
9,58287,6393,322,19,2,10
9,58332,6354,320,12,0,10
9,61923,8933,321,15,0,10
9,8760,4086,322,12,0,10
9,58332,6354,320,25,1,10
9,61923,8933,321,29,1,10
9,8458,4679,322,22,1,10
9,61621,8805,321,18,2,10
9,8458,4679,322,14,2,10
10,61934,8905,320,13,0,10
10,58309,6374,321,16,0,10
10,58287,6393,322,13,0,10
10,65517,600,20,31,1,10
10,65516,630,21,33,1,10
10,61634,8777,320,25,1,10
10,58309,6374,321,32,1,10
10,58287,6393,322,27,1,10
10,58309,6374,321,22,2,10
10,58287,6393,322,19,2,10
10,58332,6354,320,12,0,10
10,61923,8933,321,15,0,10
10,8760,4086,322,12,0,10
10,58332,6354,320,25,1,10
10,61923,8933,321,29,1,10
10,8458,4679,322,22,1,10
10,61621,8805,321,18,2,10
10,8458,4679,322,14,2,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,71,566,19,17,0,10
14,75,596,20,26,0,10
14,79,625,21,23,0,10
14,135,708,24,9,65532,10
14,141,737,25,15,65532,10
14,146,767,26,17,65532,10
14,152,796,27,13,65532,10
14,90,715,24,15,65533,10
14,117,741,25,24,65533,10
14,122,771,26,27,65533,10
14,127,801,27,21,65533,10
14,75,596,20,33,65534,10
14,79,625,21,28,65534,10
14,53,568,19,33,65535,10
14,56,598,20,50,65535,10
14,59,628,21,45,65535,10
14,62,657,22,22,65535,10
15,71,566,19,17,0,10
15,75,596,20,26,0,10
15,79,625,21,23,0,10
15,135,708,24,9,65532,10
15,141,737,25,15,65532,10
15,146,767,26,17,65532,10
15,152,796,27,13,65532,10
15,90,715,24,15,65533,10
15,117,741,25,24,65533,10
15,122,771,26,27,65533,10
15,127,801,27,21,65533,10
15,75,596,20,33,65534,10
15,79,625,21,28,65534,10
15,53,568,19,33,65535,10
15,56,598,20,50,65535,10
15,59,628,21,45,65535,10
15,62,657,22,22,65535,10
16,143,552,19,32,65531,10
16,150,581,20,45,65531,10
16,138,615,21,37,65531,10
16,103,652,22,19,65531,10
16,302,621,23,16,65531,10
16,160,547,19,46,65532,10
16,169,576,20,69,65532,10
16,158,610,21,59,65532,10
16,144,644,22,30,65532,10
16,118,527,18,30,65533,10
16,107,560,19,21,65533,10
16,112,498,17,30,65534,10
16,118,527,18,59,65534,10
16,125,557,19,63,65534,10
16,131,586,20,38,65534,10
16,101,531,18,27,65535,10
16,107,560,19,30,65535,10
16,113,590,20,19,65535,10
16,330,572,22,17,65531,10
17,143,552,19,32,65531,10
17,150,581,20,45,65531,10
17,138,615,21,37,65531,10
17,103,652,22,19,65531,10
17,302,621,23,16,65531,10
17,160,547,19,46,65532,10
17,169,576,20,69,65532,10
17,158,610,21,59,65532,10
17,144,644,22,30,65532,10
17,118,527,18,30,65533,10
17,107,560,19,21,65533,10
17,112,498,17,30,65534,10
17,118,527,18,59,65534,10
17,125,557,19,63,65534,10
17,131,586,20,38,65534,10
17,101,531,18,27,65535,10
17,107,560,19,30,65535,10
17,113,590,20,19,65535,10
17,330,572,22,17,65531,10
18,184,378,14,16,65530,10
18,197,405,15,39,65530,10
18,225,424,16,57,65530,10
18,239,451,17,54,65530,10
18,253,477,18,34,65530,10
18,171,384,14,32,65531,10
18,183,411,15,76,65531,10
18,210,432,16,111,65531,10
18,223,459,17,104,65531,10
18,236,486,18,63,65531,10
18,250,513,19,24,65531,10
18,171,384,14,26,65532,10
18,183,411,15,61,65532,10
18,195,439,16,81,65532,10
18,223,459,17,68,65532,10
18,236,486,18,36,65532,10
18,155,423,15,32,65533,10
18,165,451,16,41,65533,10
18,175,479,17,31,65533,10
19,184,378,14,16,65530,10
19,197,405,15,39,65530,10
19,225,424,16,57,65530,10
19,239,451,17,54,65530,10
19,253,477,18,34,65530,10
19,171,384,14,32,65531,10
19,183,411,15,76,65531,10
19,210,432,16,111,65531,10
19,223,459,17,104,65531,10
19,236,486,18,63,65531,10
19,250,513,19,24,65531,10
19,171,384,14,26,65532,10
19,183,411,15,61,65532,10
19,195,439,16,81,65532,10
19,223,459,17,68,65532,10
19,236,486,18,36,65532,10
19,155,423,15,32,65533,10
19,165,451,16,41,65533,10
19,175,479,17,31,65533,10
20,58046,12972,499,5,4,10
20,58031,12998,500,5,4,10
20,175,280,11,44,65531,10
20,191,305,12,78,65531,10
20,207,331,13,79,65531,10
20,210,364,14,47,65531,10
20,175,280,11,65,65532,10
20,191,305,12,117,65532,10
20,195,338,13,119,65532,10
20,210,364,14,72,65532,10
20,225,390,15,25,65532,10
20,169,318,12,68,65533,10
20,171,351,13,68,65533,10
20,184,378,14,40,65533,10
21,93,254,9,38,65534,10
22,93,254,9,38,65534,10
23,858,1617,61,46,1,10
23,1545,983,61,46,1,10
24,858,1617,61,46,1,10
24,1545,983,61,46,1,10
25,65453,226,8,8,1,10
26,65453,226,8,8,1,10
27,65426,247,9,9,1,10
28,65426,247,9,9,1,10
