frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65376,547,19,11,0,10
0,65367,576,20,15,0,10
0,65339,599,21,14,0,10
0,65376,547,19,21,1,10
0,65348,570,20,31,1,10
0,65339,599,21,28,1,10
0,65348,570,20,13,2,10
1,65442,593,20,17,0,10
1,65418,619,21,23,0,10
1,65423,590,20,40,1,10
1,65418,619,21,55,1,10
1,65412,649,22,50,1,10
1,65429,560,19,16,2,10
1,65423,590,20,37,2,10
1,65398,615,21,51,2,10
1,65392,644,22,49,2,10
1,65385,674,23,32,2,10
2,65442,593,20,17,0,10
2,65418,619,21,23,0,10
2,65423,590,20,40,1,10
2,65418,619,21,55,1,10
2,65412,649,22,50,1,10
2,65429,560,19,16,2,10
2,65423,590,20,37,2,10
2,65398,615,21,51,2,10
2,65392,644,22,49,2,10
2,65385,674,23,32,2,10
3,65497,629,21,19,0,10
3,65495,659,22,37,0,10
3,65471,687,23,42,0,10
3,65468,717,24,30,0,10
3,65497,629,21,38,1,10
3,65474,657,22,72,1,10
3,65471,687,23,83,1,10
3,65468,717,24,58,1,10
3,65497,629,21,25,2,10
3,65474,657,22,47,2,10
3,65471,687,23,54,2,10
3,65468,717,24,38,2,10
4,None, None, None, None, None
5,None, None, None, None, None
6,113,590,20,11,65533,10
6,118,619,21,22,65533,10
6,124,649,22,26,65533,10
6,129,678,23,19,65533,10
6,475,1297,46,14,65533,10
6,118,619,21,33,65534,10
6,124,649,22,39,65534,10
6,1122,805,46,12,65533,10
7,113,590,20,11,65533,10
7,118,619,21,22,65533,10
7,124,649,22,26,65533,10
7,129,678,23,19,65533,10
7,475,1297,46,14,65533,10
7,118,619,21,33,65534,10
7,124,649,22,39,65534,10
7,1122,805,46,12,65533,10
8,113,590,20,11,65533,10
8,118,619,21,22,65533,10
8,124,649,22,26,65533,10
8,129,678,23,19,65533,10
8,475,1297,46,14,65533,10
8,118,619,21,33,65534,10
8,124,649,22,39,65534,10
8,1122,805,46,12,65533,10
9,135,461,16,20,0,10
9,144,490,17,26,0,10
9,152,519,18,20,0,10
9,178,542,19,10,0,10
9,324,2046,69,82,1,10
9,263,2085,70,92,1,10
9,999,1883,71,72,1,10
9,259,2055,69,29,2,10
9,985,1856,70,34,2,10
9,932,1917,71,27,2,10
9,207,466,17,13,65532,10
9,220,494,18,21,65532,10
9,214,529,19,26,65532,10
9,244,549,20,22,65532,10
9,256,576,21,12,65532,10
9,150,456,16,16,65533,10
9,175,479,17,29,65533,10
9,186,507,18,34,65533,10
9,196,536,19,28,65533,10
9,206,564,20,18,65533,10
9,141,428,15,17,65534,10
9,150,456,16,41,65534,10
9,159,485,17,55,65534,10
9,169,513,18,42,65534,10
9,196,536,19,20,65534,10
9,127,432,15,19,65535,10
9,135,461,16,45,65535,10
9,144,490,17,57,65535,10
9,152,519,18,42,65535,10
9,160,547,19,17,65535,10
9,65277,2055,69,76,1,10
9,985,1856,70,92,1,10
9,65270,2115,71,67,1,10
9,971,1830,69,28,2,10
9,263,2085,70,32,2,10
9,65203,2105,71,23,2,10
