frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,63885,2860,110,21,65533,10
0,64002,2890,109,32,65534,10
0,63988,2917,110,43,65534,10
0,63974,2943,111,35,65534,10
0,63900,2834,109,24,65535,10
0,63885,2860,110,31,65535,10
0,63870,2886,111,25,65535,10
0,62337,819,110,17,65533,10
0,62469,1139,109,28,65534,10
0,62440,1149,110,39,65534,10
0,62308,826,111,32,65534,10
0,62234,0,110,23,65535,10
0,62204,0,111,20,65535,10
1,62469,1139,109,17,0,10
1,63798,2772,109,33,65535,10
1,63798,2772,109,17,0,10
1,62366,812,109,31,65535,10
2,62469,1139,109,17,0,10
2,63798,2772,109,33,65535,10
2,63798,2772,109,17,0,10
2,62366,812,109,31,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65377,254,10,43,4,10
5,65361,280,11,46,4,10
5,65345,305,12,31,4,10
5,65367,248,10,33,5,10
5,65361,280,11,35,5,10
5,65345,305,12,23,5,10
5,64861,1170,45,11,5,10
5,1251,584,46,16,5,10
5,1266,470,45,10,5,10
5,64846,1196,46,15,5,10
6,65377,254,10,43,4,10
6,65361,280,11,46,4,10
6,65345,305,12,31,4,10
6,65367,248,10,33,5,10
6,65361,280,11,35,5,10
6,65345,305,12,23,5,10
6,64861,1170,45,11,5,10
6,1251,584,46,16,5,10
6,1266,470,45,10,5,10
6,64846,1196,46,15,5,10
7,65365,384,14,42,3,10
7,65353,411,15,77,3,10
7,65341,439,16,81,3,10
7,65313,459,17,51,3,10
7,65300,486,18,19,3,10
7,65365,384,14,26,4,10
7,65353,411,15,41,4,10
7,65356,445,16,35,4,10
7,65217,398,17,20,4,10
7,65300,347,14,22,5,10
7,65283,372,15,63,5,10
7,65266,397,16,98,5,10
7,65249,422,17,92,5,10
7,65232,447,18,50,5,10
7,65300,347,14,21,6,10
7,65283,372,15,57,6,10
7,65266,397,16,83,6,10
7,65249,422,17,75,6,10
7,65232,447,18,40,6,10
7,63731,1295,74,26,6,10
7,63707,1312,75,25,6,10
7,65377,485,17,16,4,10
7,64564,1997,74,23,6,10
7,64551,2024,75,21,6,10
8,65365,384,14,42,3,10
8,65353,411,15,77,3,10
8,65341,439,16,81,3,10
8,65313,459,17,51,3,10
8,65300,486,18,19,3,10
8,65365,384,14,26,4,10
8,65353,411,15,41,4,10
8,65356,445,16,35,4,10
8,65217,398,17,20,4,10
8,65300,347,14,22,5,10
8,65283,372,15,63,5,10
8,65266,397,16,98,5,10
8,65249,422,17,92,5,10
8,65232,447,18,50,5,10
8,65300,347,14,21,6,10
8,65283,372,15,57,6,10
8,65266,397,16,83,6,10
8,65249,422,17,75,6,10
8,65232,447,18,40,6,10
8,63731,1295,74,26,6,10
8,63707,1312,75,25,6,10
8,65377,485,17,16,4,10
8,64564,1997,74,23,6,10
8,64551,2024,75,21,6,10
9,65416,465,16,21,1,10
9,65392,490,17,51,1,10
9,65384,519,18,68,1,10
9,65376,547,19,54,1,10
9,65401,461,16,44,2,10
9,65392,490,17,112,2,10
9,65384,519,18,156,2,10
9,65358,542,19,129,2,10
9,65348,570,20,62,2,10
9,65386,456,16,30,3,10
9,65377,485,17,78,3,10
9,65367,513,18,111,3,10
9,65358,542,19,94,3,10
9,65348,570,20,46,3,10
9,65201,534,21,20,5,10
9,4171,14230,494,5,65534,10
9,4179,14259,495,4,65534,10
10,65447,563,19,29,2,10
10,65442,593,20,28,2,10
11,65447,563,19,29,2,10
11,65442,593,20,28,2,10
12,65176,890,32,11,65535,10
12,65165,918,33,9,65535,10
13,65176,890,32,11,65535,10
13,65165,918,33,9,65535,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,53,568,19,15,0,10
18,56,598,20,18,0,10
18,59,628,21,13,0,10
18,324,2046,69,79,1,10
18,394,2064,70,74,1,10
18,188,727,25,15,65531,10
18,195,756,26,20,65531,10
18,203,785,27,18,65531,10
18,210,814,28,10,65531,10
18,1126,899,48,12,65531,10
18,1195,857,49,13,65531,10
18,188,727,25,15,65532,10
18,195,756,26,19,65532,10
18,203,785,27,17,65532,10
18,1171,840,48,20,65532,10
18,1195,857,49,21,65532,10
18,71,566,19,29,65534,10
18,75,596,20,36,65534,10
18,79,625,21,26,65534,10
18,53,568,19,34,65535,10
18,56,598,20,42,65535,10
18,59,628,21,30,65535,10
19,53,568,19,15,0,10
19,56,598,20,18,0,10
19,59,628,21,13,0,10
19,324,2046,69,79,1,10
19,394,2064,70,74,1,10
19,188,727,25,15,65531,10
19,195,756,26,20,65531,10
19,203,785,27,18,65531,10
19,210,814,28,10,65531,10
19,1126,899,48,12,65531,10
19,1195,857,49,13,65531,10
19,188,727,25,15,65532,10
19,195,756,26,19,65532,10
19,203,785,27,17,65532,10
19,1171,840,48,20,65532,10
19,1195,857,49,21,65532,10
19,71,566,19,29,65534,10
19,75,596,20,36,65534,10
19,79,625,21,26,65534,10
19,53,568,19,34,65535,10
19,56,598,20,42,65535,10
19,59,628,21,30,65535,10
20,1030,1514,61,29,0,10
20,300,520,20,13,65528,10
20,315,546,21,17,65528,10
20,330,572,22,14,65528,10
20,629,1910,67,10,65528,10
20,638,1939,68,11,65528,10
20,647,1968,69,10,65528,10
20,203,501,18,12,65529,10
20,214,529,19,12,65529,10
20,263,540,20,27,65529,10
20,276,567,21,39,65529,10
20,289,594,22,32,65529,10
20,191,473,17,24,65530,10
20,203,501,18,37,65530,10
20,214,529,19,33,65530,10
20,225,557,20,21,65530,10
20,276,567,21,25,65530,10
20,310,583,22,21,65530,10
20,191,473,17,16,65531,10
20,203,501,18,28,65531,10
20,214,529,19,28,65531,10
20,206,564,20,16,65531,10
20,135,461,16,22,65532,10
20,128,494,17,41,65532,10
20,135,523,18,42,65532,10
20,143,552,19,25,65532,10
20,105,469,16,27,65533,10
20,112,498,17,51,65533,10
20,118,527,18,53,65533,10
20,125,557,19,31,65533,10
20,1013,1489,60,57,65535,10
20,1030,1514,61,79,65535,10
20,989,1577,62,69,65535,10
21,65342,2062,69,24,0,10
21,65339,2092,70,32,0,10
21,65336,2122,71,26,0,10
21,214,290,12,27,65528,10
21,232,314,13,44,65528,10
21,250,338,14,46,65528,10
21,267,362,15,30,65528,10
21,285,386,16,12,65528,10
21,196,266,11,27,65529,10
21,214,290,12,45,65529,10
21,232,314,13,54,65529,10
21,236,347,14,47,65529,10
21,253,372,15,29,65529,10
21,196,266,11,21,65530,10
21,225,281,12,31,65530,10
21,122,371,13,32,65530,10
21,144,395,14,27,65530,10
21,65277,2055,69,53,65535,10
21,65273,2085,70,68,65535,10
21,65270,2115,71,54,65535,10
21,777,1920,69,17,0,10
21,788,1948,70,23,0,10
21,799,1976,71,19,0,10
21,101,346,12,24,65530,10
21,256,294,13,29,65530,10
21,276,317,14,19,65530,10
21,712,1945,69,41,65535,10
21,722,1973,70,54,65535,10
21,733,2001,71,44,65535,10
22,65342,2062,69,24,0,10
22,65339,2092,70,32,0,10
22,65336,2122,71,26,0,10
22,214,290,12,27,65528,10
22,232,314,13,44,65528,10
22,250,338,14,46,65528,10
22,267,362,15,30,65528,10
22,285,386,16,12,65528,10
22,196,266,11,27,65529,10
22,214,290,12,45,65529,10
22,232,314,13,54,65529,10
22,236,347,14,47,65529,10
22,253,372,15,29,65529,10
22,196,266,11,21,65530,10
22,225,281,12,31,65530,10
22,122,371,13,32,65530,10
22,144,395,14,27,65530,10
22,65277,2055,69,53,65535,10
22,65273,2085,70,68,65535,10
22,65270,2115,71,54,65535,10
22,777,1920,69,17,0,10
22,788,1948,70,23,0,10
22,799,1976,71,19,0,10
22,101,346,12,24,65530,10
22,256,294,13,29,65530,10
22,276,317,14,19,65530,10
22,712,1945,69,41,65535,10
22,722,1973,70,54,65535,10
22,733,2001,71,44,65535,10
23,23,239,8,10,0,10
23,25,269,9,15,0,10
23,28,299,10,12,0,10
23,1087,1473,61,91,1,10
23,1087,1473,61,35,2,10
23,34,268,9,48,65533,10
23,38,298,10,43,65533,10
23,45,236,8,32,65534,10
23,42,267,9,53,65534,10
23,47,296,10,49,65534,10
23,8,270,9,15,65535,10
24,23,239,8,10,0,10
24,25,269,9,15,0,10
24,28,299,10,12,0,10
24,1087,1473,61,91,1,10
24,1087,1473,61,35,2,10
24,34,268,9,48,65533,10
24,38,298,10,43,65533,10
24,45,236,8,32,65534,10
24,42,267,9,53,65534,10
24,47,296,10,49,65534,10
24,8,270,9,15,65535,10
25,65446,156,6,16,1,10
25,65431,182,7,18,1,10
25,65416,208,8,12,1,10
25,65440,153,6,16,2,10
25,65424,178,7,17,2,10
25,65408,203,8,11,2,10
26,65446,156,6,16,1,10
26,65431,182,7,18,1,10
26,65416,208,8,12,1,10
26,65440,153,6,16,2,10
26,65424,178,7,17,2,10
26,65408,203,8,11,2,10
27,65401,234,9,9,1,10
28,65401,234,9,9,1,10
