frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,96,501,17,15,0,10
0,101,531,18,23,0,10
0,107,560,19,21,0,10
0,94,593,20,14,0,10
0,96,501,17,10,1,10
0,84,534,18,16,1,10
0,89,563,19,15,1,10
0,94,593,20,10,1,10
0,112,498,17,13,65534,10
0,101,531,18,21,65534,10
0,107,560,19,20,65534,10
0,113,590,20,13,65534,10
0,90,472,16,13,65535,10
0,80,504,17,36,65535,10
0,84,534,18,56,65535,10
0,89,563,19,53,65535,10
0,94,593,20,35,65535,10
1,96,501,17,15,0,10
1,101,531,18,23,0,10
1,107,560,19,21,0,10
1,94,593,20,14,0,10
1,96,501,17,10,1,10
1,84,534,18,16,1,10
1,89,563,19,15,1,10
1,94,593,20,10,1,10
1,112,498,17,13,65534,10
1,101,531,18,21,65534,10
1,107,560,19,20,65534,10
1,113,590,20,13,65534,10
1,90,472,16,13,65535,10
1,80,504,17,36,65535,10
1,84,534,18,56,65535,10
1,89,563,19,53,65535,10
1,94,593,20,35,65535,10
2,53,417,14,11,0,10
2,56,447,15,21,0,10
2,60,477,16,23,0,10
2,64,506,17,13,0,10
2,127,432,15,12,65532,10
2,120,465,16,24,65532,10
2,128,494,17,28,65532,10
2,118,527,18,25,65532,10
2,107,560,19,20,65532,10
2,98,439,15,47,65533,10
2,105,469,16,83,65533,10
2,96,501,17,86,65533,10
2,101,531,18,60,65533,10
2,89,563,19,39,65533,10
2,79,413,14,30,65534,10
2,84,442,15,74,65534,10
2,90,472,16,107,65534,10
2,96,501,17,95,65534,10
2,101,531,18,52,65534,10
2,89,563,19,23,65534,10
2,53,417,14,28,65535,10
2,56,447,15,60,65535,10
2,60,477,16,71,65535,10
2,64,506,17,50,65535,10
2,84,534,18,19,65535,10
3,53,417,14,11,0,10
3,56,447,15,21,0,10
3,60,477,16,23,0,10
3,64,506,17,13,0,10
3,127,432,15,12,65532,10
3,120,465,16,24,65532,10
3,128,494,17,28,65532,10
3,118,527,18,25,65532,10
3,107,560,19,20,65532,10
3,98,439,15,47,65533,10
3,105,469,16,83,65533,10
3,96,501,17,86,65533,10
3,101,531,18,60,65533,10
3,89,563,19,39,65533,10
3,79,413,14,30,65534,10
3,84,442,15,74,65534,10
3,90,472,16,107,65534,10
3,96,501,17,95,65534,10
3,101,531,18,52,65534,10
3,89,563,19,23,65534,10
3,53,417,14,28,65535,10
3,56,447,15,60,65535,10
3,60,477,16,71,65535,10
3,64,506,17,50,65535,10
3,84,534,18,19,65535,10
4,1013,1489,60,35,1,10
4,1030,1514,61,49,1,10
4,989,1577,62,42,1,10
4,144,297,11,18,65530,10
4,158,324,12,34,65530,10
4,171,351,13,41,65530,10
4,184,378,14,34,65530,10
4,211,398,15,21,65530,10
4,124,306,11,28,65531,10
4,135,334,12,48,65531,10
4,159,357,13,52,65531,10
4,171,384,14,37,65531,10
4,197,405,15,19,65531,10
4,135,334,12,25,65532,10
4,159,357,13,24,65532,10
4,973,1551,61,78,65535,10
5,1013,1489,60,35,1,10
5,1030,1514,61,49,1,10
5,989,1577,62,42,1,10
5,144,297,11,18,65530,10
5,158,324,12,34,65530,10
5,171,351,13,41,65530,10
5,184,378,14,34,65530,10
5,211,398,15,21,65530,10
5,124,306,11,28,65531,10
5,135,334,12,48,65531,10
5,159,357,13,52,65531,10
5,171,384,14,37,65531,10
5,197,405,15,19,65531,10
5,135,334,12,25,65532,10
5,159,357,13,24,65532,10
5,973,1551,61,78,65535,10
6,957,1526,60,76,1,10
6,973,1551,61,102,1,10
6,989,1577,62,80,1,10
6,98,186,7,29,65530,10
6,65519,270,9,35,65533,10
6,65517,300,10,37,65533,10
6,407,1816,62,57,1,10
7,957,1526,60,76,1,10
7,973,1551,61,102,1,10
7,989,1577,62,80,1,10
7,98,186,7,29,65530,10
7,65519,270,9,35,65533,10
7,65517,300,10,37,65533,10
7,407,1816,62,57,1,10
8,None, None, None, None, None
9,65345,305,12,21,2,10
9,65329,331,13,20,2,10
9,65313,356,14,10,2,10
9,65333,298,12,40,3,10
9,65329,331,13,38,3,10
9,65300,347,14,20,3,10
9,65299,230,11,28,4,10
9,65288,262,12,37,4,10
9,65280,294,13,30,4,10
9,65273,328,14,16,4,10
9,1576,1390,70,49,4,10
9,65288,218,11,32,5,10
9,65266,238,12,44,5,10
9,65243,258,13,35,5,10
9,65234,292,14,17,5,10
9,1489,1440,69,42,5,10
9,1510,1461,70,58,5,10
9,1532,1482,71,48,5,10
10,65345,305,12,21,2,10
10,65329,331,13,20,2,10
10,65313,356,14,10,2,10
10,65333,298,12,40,3,10
10,65329,331,13,38,3,10
10,65300,347,14,20,3,10
10,65299,230,11,28,4,10
10,65288,262,12,37,4,10
10,65280,294,13,30,4,10
10,65273,328,14,16,4,10
10,1576,1390,70,49,4,10
10,65288,218,11,32,5,10
10,65266,238,12,44,5,10
10,65243,258,13,35,5,10
10,65234,292,14,17,5,10
10,1489,1440,69,42,5,10
10,1510,1461,70,58,5,10
10,1532,1482,71,48,5,10
11,65402,366,13,28,1,10
11,65392,395,14,65,1,10
11,65381,423,15,83,1,10
11,65371,451,16,62,1,10
11,65345,473,17,28,1,10
11,65390,362,13,38,2,10
11,65378,390,14,89,2,10
11,65367,417,15,116,2,10
11,65356,445,16,91,2,10
11,65345,473,17,44,2,10
11,65378,390,14,49,3,10
11,65353,411,15,73,3,10
11,65341,439,16,68,3,10
11,65313,459,17,40,3,10
11,65325,398,15,30,4,10
11,65296,416,16,36,4,10
11,65281,442,17,27,4,10
11,5595,13830,497,5,65534,10
12,65402,366,13,28,1,10
12,65392,395,14,65,1,10
12,65381,423,15,83,1,10
12,65371,451,16,62,1,10
12,65345,473,17,28,1,10
12,65390,362,13,38,2,10
12,65378,390,14,89,2,10
12,65367,417,15,116,2,10
12,65356,445,16,91,2,10
12,65345,473,17,44,2,10
12,65378,390,14,49,3,10
12,65353,411,15,73,3,10
12,65341,439,16,68,3,10
12,65313,459,17,40,3,10
12,65325,398,15,30,4,10
12,65296,416,16,36,4,10
12,65281,442,17,27,4,10
12,5595,13830,497,5,65534,10
13,65457,413,14,19,0,10
13,65452,442,15,48,0,10
13,65446,472,16,63,0,10
13,65456,504,17,47,0,10
13,65468,536,18,18,0,10
13,65457,413,14,36,1,10
13,65452,442,15,89,1,10
13,65446,472,16,120,1,10
13,65440,501,17,95,1,10
13,65418,527,18,45,1,10
13,65438,439,15,49,2,10
13,65431,469,16,69,2,10
13,65408,494,17,67,2,10
13,65367,513,18,62,2,10
13,65340,536,19,59,2,10
13,65330,564,20,42,2,10
13,65361,479,17,27,3,10
13,65350,507,18,48,3,10
13,65322,529,19,53,3,10
13,65311,557,20,38,3,10
13,2326,14706,496,4,65535,10
14,65457,413,14,19,0,10
14,65452,442,15,48,0,10
14,65446,472,16,63,0,10
14,65456,504,17,47,0,10
14,65468,536,18,18,0,10
14,65457,413,14,36,1,10
14,65452,442,15,89,1,10
14,65446,472,16,120,1,10
14,65440,501,17,95,1,10
14,65418,527,18,45,1,10
14,65438,439,15,49,2,10
14,65431,469,16,69,2,10
14,65408,494,17,67,2,10
14,65367,513,18,62,2,10
14,65340,536,19,59,2,10
14,65330,564,20,42,2,10
14,65361,479,17,27,3,10
14,65350,507,18,48,3,10
14,65322,529,19,53,3,10
14,65311,557,20,38,3,10
14,2326,14706,496,4,65535,10
15,65491,478,16,21,0,10
15,65488,508,17,26,0,10
15,65485,538,18,24,0,10
15,65447,563,19,28,0,10
15,65442,593,20,34,0,10
15,65438,623,21,29,0,10
15,65491,478,16,47,1,10
15,65488,508,17,56,1,10
15,65468,536,18,51,1,10
15,65447,563,19,54,1,10
15,65442,593,20,62,1,10
15,65418,619,21,53,1,10
15,65472,506,17,23,2,10
15,65468,536,18,24,2,10
15,65447,563,19,30,2,10
15,65423,590,20,36,2,10
15,65418,619,21,31,2,10
15,65491,478,16,9,65535,10
15,65488,508,17,10,65535,10
16,65491,478,16,21,0,10
16,65488,508,17,26,0,10
16,65485,538,18,24,0,10
16,65447,563,19,28,0,10
16,65442,593,20,34,0,10
16,65438,623,21,29,0,10
16,65491,478,16,47,1,10
16,65488,508,17,56,1,10
16,65468,536,18,51,1,10
16,65447,563,19,54,1,10
16,65442,593,20,62,1,10
16,65418,619,21,53,1,10
16,65472,506,17,23,2,10
16,65468,536,18,24,2,10
16,65447,563,19,30,2,10
16,65423,590,20,36,2,10
16,65418,619,21,31,2,10
16,65491,478,16,9,65535,10
16,65488,508,17,10,65535,10
17,65521,480,16,11,1,10
17,65520,510,17,16,1,10
17,65519,540,18,13,1,10
17,10075,3740,358,21,1,10
17,65520,510,17,9,65535,10
18,65521,480,16,11,1,10
18,65520,510,17,16,1,10
18,65519,540,18,13,1,10
18,10075,3740,358,21,1,10
18,65520,510,17,9,65535,10
19,65,687,23,9,0,10
19,86,685,23,8,65534,10
19,65,687,23,17,65535,10
20,96,501,17,12,0,10
20,118,527,18,25,0,10
20,125,557,19,35,0,10
20,131,586,20,34,0,10
20,138,615,21,23,0,10
20,96,501,17,14,65534,10
20,118,527,18,27,65534,10
20,143,552,19,39,65534,10
20,150,581,20,38,65534,10
20,158,610,21,27,65534,10
20,80,504,17,30,65535,10
20,101,531,18,51,65535,10
20,125,557,19,67,65535,10
20,131,586,20,63,65535,10
20,138,615,21,43,65535,10
20,1102,881,47,26,65535,10
21,96,501,17,12,0,10
21,118,527,18,25,0,10
21,125,557,19,35,0,10
21,131,586,20,34,0,10
21,138,615,21,23,0,10
21,96,501,17,14,65534,10
21,118,527,18,27,65534,10
21,143,552,19,39,65534,10
21,150,581,20,38,65534,10
21,158,610,21,27,65534,10
21,80,504,17,30,65535,10
21,101,531,18,51,65535,10
21,125,557,19,67,65535,10
21,131,586,20,63,65535,10
21,138,615,21,43,65535,10
21,1102,881,47,26,65535,10
22,159,485,17,27,0,10
22,169,513,18,45,0,10
22,160,547,19,47,0,10
22,169,576,20,34,0,10
22,177,605,21,20,0,10
22,96,501,17,10,1,10
22,118,527,18,8,1,10
