frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,684,24,18,65535,10
0,235,713,25,17,65535,10
1,225,684,24,18,65535,10
1,235,713,25,17,65535,10
2,216,656,23,15,1,10
3,216,656,23,15,1,10
4,237,648,23,43,2,10
4,248,677,24,62,2,10
4,235,713,25,64,2,10
4,244,741,26,46,2,10
4,216,656,23,22,3,10
4,225,684,24,38,3,10
4,235,713,25,42,3,10
4,244,741,26,31,3,10
5,237,648,23,43,2,10
5,248,677,24,62,2,10
5,235,713,25,64,2,10
5,244,741,26,46,2,10
5,216,656,23,22,3,10
5,225,684,24,38,3,10
5,235,713,25,42,3,10
5,244,741,26,31,3,10
6,341,702,26,20,0,10
6,329,741,27,25,0,10
6,305,686,25,47,1,10
6,317,713,26,91,1,10
6,304,751,27,112,1,10
6,315,779,28,86,1,10
6,305,686,25,66,2,10
6,293,724,26,129,2,10
6,304,751,27,155,2,10
6,315,779,28,117,2,10
6,326,807,29,54,2,10
6,281,696,25,29,3,10
6,293,724,26,56,3,10
6,304,751,27,67,3,10
6,289,789,28,49,3,10
6,299,817,29,22,3,10
7,341,702,26,20,0,10
7,329,741,27,25,0,10
7,305,686,25,47,1,10
7,317,713,26,91,1,10
7,304,751,27,112,1,10
7,315,779,28,86,1,10
7,305,686,25,66,2,10
7,293,724,26,129,2,10
7,304,751,27,155,2,10
7,315,779,28,117,2,10
7,326,807,29,54,2,10
7,281,696,25,29,3,10
7,293,724,26,56,3,10
7,304,751,27,67,3,10
7,289,789,28,49,3,10
7,299,817,29,22,3,10
8,197,2092,70,51,0,10
8,200,2122,71,60,0,10
8,197,2092,70,106,1,10
8,999,1883,71,126,1,10
8,1013,1909,72,109,1,10
8,985,1856,70,43,2,10
8,999,1883,71,58,2,10
8,1051,1820,70,42,0,10
8,1066,1846,71,56,0,10
8,1051,1820,70,95,1,10
8,200,2122,71,123,1,10
8,203,2152,72,92,1,10
8,197,2092,70,42,2,10
8,133,2127,71,50,2,10
9,446,604,25,12,65533,10
9,463,628,26,21,65533,10
9,481,652,27,23,65533,10
9,499,676,28,15,65533,10
9,991,874,44,10,65533,10
9,1013,893,45,13,65533,10
9,1079,862,46,10,65533,10
9,469,586,25,27,65534,10
9,488,609,26,49,65534,10
9,507,633,27,54,65534,10
9,525,656,28,36,65534,10
9,439,645,26,35,65535,10
9,456,670,27,39,65535,10
9,64339,558,44,9,65533,10
9,64312,571,45,11,65533,10
9,64285,584,46,8,65533,10
10,446,604,25,12,65533,10
10,463,628,26,21,65533,10
10,481,652,27,23,65533,10
10,499,676,28,15,65533,10
10,991,874,44,10,65533,10
10,1013,893,45,13,65533,10
10,1079,862,46,10,65533,10
10,469,586,25,27,65534,10
10,488,609,26,49,65534,10
10,507,633,27,54,65534,10
10,525,656,28,36,65534,10
10,439,645,26,35,65535,10
10,456,670,27,39,65535,10
10,64339,558,44,9,65533,10
10,64312,571,45,11,65533,10
10,64285,584,46,8,65533,10
11,475,459,22,11,65532,10
11,496,480,23,18,65532,10
11,518,501,24,20,65532,10
11,539,522,25,15,65532,10
11,768,3427,117,39,65532,10
11,475,501,23,16,65533,10
11,495,523,24,19,65533,10
11,516,545,25,14,65533,10
11,659,3450,117,48,65533,10
11,698,5540,186,31,65533,10
11,702,5569,187,35,65533,10
11,698,5540,186,25,65534,10
11,702,5569,187,27,65534,10
11,2966,4730,186,22,65533,10
11,2982,4756,187,25,65533,10
11,3141,4616,186,18,65534,10
11,3158,4641,187,19,65534,10
12,475,459,22,11,65532,10
12,496,480,23,18,65532,10
12,518,501,24,20,65532,10
12,539,522,25,15,65532,10
12,768,3427,117,39,65532,10
12,475,501,23,16,65533,10
12,495,523,24,19,65533,10
12,516,545,25,14,65533,10
12,659,3450,117,48,65533,10
12,698,5540,186,31,65533,10
12,702,5569,187,35,65533,10
12,698,5540,186,25,65534,10
12,702,5569,187,27,65534,10
12,2966,4730,186,22,65533,10
12,2982,4756,187,25,65533,10
12,3141,4616,186,18,65534,10
12,3158,4641,187,19,65534,10
13,405,357,18,8,65532,10
13,410,397,19,8,65532,10
13,253,477,18,9,65533,10
13,220,494,18,6,65532,10
14,405,357,18,8,65532,10
14,410,397,19,8,65532,10
14,253,477,18,9,65533,10
14,220,494,18,6,65532,10
15,None, None, None, None, None
16,None, None, None, None, None
17,1116,1780,70,39,65533,10
17,1132,1806,71,35,65533,10
17,1144,1429,61,63,65535,10
18,1116,1780,70,39,65533,10
18,1132,1806,71,35,65533,10
18,1144,1429,61,63,65535,10
19,1182,1359,60,90,0,10
19,1202,1382,61,143,0,10
19,1221,1404,62,139,0,10
19,1126,1406,60,218,1,10
19,1144,1429,61,359,1,10
19,1221,1404,62,365,1,10
19,1241,1427,63,227,1,10
19,1126,1406,60,210,2,10
19,1144,1429,61,362,2,10
19,1163,1453,62,386,2,10
19,1182,1476,63,260,2,10
19,0,240,8,20,3,10
19,65528,270,9,18,3,10
19,65527,300,10,13,3,10
19,0,210,7,27,4,10
19,65528,240,8,34,4,10
19,65519,270,9,33,4,10
19,65517,300,10,23,4,10
19,174,1853,62,141,4,10
19,177,1883,63,126,4,10
19,65529,210,7,15,5,10
19,65528,240,8,20,5,10
19,65519,270,9,19,5,10
19,65508,299,10,14,5,10
20,1182,1359,60,90,0,10
20,1202,1382,61,143,0,10
20,1221,1404,62,139,0,10
20,1126,1406,60,218,1,10
20,1144,1429,61,359,1,10
20,1221,1404,62,365,1,10
20,1241,1427,63,227,1,10
20,1126,1406,60,210,2,10
20,1144,1429,61,362,2,10
20,1163,1453,62,386,2,10
20,1182,1476,63,260,2,10
20,0,240,8,20,3,10
20,65528,270,9,18,3,10
20,65527,300,10,13,3,10
20,0,210,7,27,4,10
20,65528,240,8,34,4,10
20,65519,270,9,33,4,10
20,65517,300,10,23,4,10
20,174,1853,62,141,4,10
20,177,1883,63,126,4,10
20,65529,210,7,15,5,10
20,65528,240,8,20,5,10
20,65519,270,9,19,5,10
20,65508,299,10,14,5,10
21,65463,383,13,21,4,10
21,65470,415,14,18,4,10
21,65457,351,12,41,5,10
21,65451,381,13,43,5,10
21,65444,410,14,28,5,10
21,65453,320,11,21,6,10
21,65446,349,12,36,6,10
21,65438,378,13,35,6,10
21,65431,407,14,19,6,10
22,28,449,15,26,1,10
22,30,479,16,59,1,10
22,32,509,17,74,1,10
22,34,539,18,55,1,10
22,28,449,15,57,2,10
22,15,480,16,126,2,10
22,16,510,17,154,2,10
22,17,540,18,110,2,10
22,36,569,19,46,2,10
22,28,449,15,31,3,10
22,30,479,16,65,3,10
22,48,508,17,74,3,10
22,65418,527,18,58,3,10
22,65429,560,19,47,3,10
22,65461,474,16,64,4,10
22,65456,504,17,111,4,10
22,65452,534,18,128,4,10
22,65429,560,19,104,4,10
22,65423,590,20,63,4,10
22,65461,474,16,45,5,10
22,65456,504,17,77,5,10
22,65435,531,18,88,5,10
22,65429,560,19,73,5,10
22,65405,586,20,45,5,10
22,65408,494,17,54,3,10
22,68,536,18,49,3,10
23,28,449,15,26,1,10
23,30,479,16,59,1,10
23,32,509,17,74,1,10
23,34,539,18,55,1,10
23,28,449,15,57,2,10
23,15,480,16,126,2,10
23,16,510,17,154,2,10
23,17,540,18,110,2,10
23,36,569,19,46,2,10
23,28,449,15,31,3,10
23,30,479,16,65,3,10
23,48,508,17,74,3,10
23,65418,527,18,58,3,10
23,65429,560,19,47,3,10
23,65461,474,16,64,4,10
23,65456,504,17,111,4,10
23,65452,534,18,128,4,10
23,65429,560,19,104,4,10
23,65423,590,20,63,4,10
23,65461,474,16,45,5,10
23,65456,504,17,77,5,10
23,65435,531,18,88,5,10
23,65429,560,19,73,5,10
23,65405,586,20,45,5,10
23,65408,494,17,54,3,10
23,68,536,18,49,3,10
24,80,504,17,30,0,10
24,84,534,18,46,0,10
24,89,563,19,40,0,10
24,64,506,17,57,1,10
24,68,536,18,87,1,10
24,71,566,19,77,1,10
24,75,596,20,39,1,10
24,64,506,17,35,2,10
24,68,536,18,55,2,10
24,36,569,19,60,2,10
24,65517,600,20,72,2,10
24,65497,629,21,79,2,10
24,65495,659,22,62,2,10
24,65518,570,19,41,3,10
24,65498,599,20,76,3,10
24,65497,629,21,89,3,10
24,65474,657,22,72,3,10
24,65471,687,23,45,3,10
24,65498,599,20,22,4,10
24,65477,628,21,27,4,10
24,65474,657,22,23,4,10
25,80,504,17,30,0,10
25,84,534,18,46,0,10
25,89,563,19,40,0,10
25,64,506,17,57,1,10
25,68,536,18,87,1,10
25,71,566,19,77,1,10
25,75,596,20,39,1,10
25,64,506,17,35,2,10
25,68,536,18,55,2,10
25,36,569,19,60,2,10
25,65517,600,20,72,2,10
25,65497,629,21,79,2,10
25,65495,659,22,62,2,10
25,65518,570,19,41,3,10
25,65498,599,20,76,3,10
25,65497,629,21,89,3,10
25,65474,657,22,72,3,10
25,65471,687,23,45,3,10
