frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,64604,1917,71,108,4,10
8,64590,1943,72,94,4,10
8,65266,238,12,22,5,10
8,65231,244,13,18,5,10
8,64617,1890,70,29,5,10
8,64604,1917,71,39,5,10
8,65299,230,11,27,6,10
8,65277,250,12,34,6,10
8,65243,258,13,28,6,10
8,65221,278,14,16,6,10
8,63829,1225,70,24,6,10
8,63804,1242,71,23,6,10
8,65353,345,13,14,5,10
8,1379,1586,70,18,6,10
8,1465,1548,71,16,6,10
9,65345,305,12,18,3,10
9,65329,331,13,21,3,10
9,65313,356,14,15,3,10
9,64682,1920,70,58,3,10
9,64670,1947,71,82,3,10
9,64658,1975,72,73,3,10
9,65345,305,12,27,4,10
9,65329,331,13,33,4,10
9,65313,356,14,24,4,10
9,65297,381,15,10,4,10
9,64617,1890,70,78,4,10
9,64604,1917,71,108,4,10
9,64590,1943,72,94,4,10
9,65266,238,12,22,5,10
9,65231,244,13,18,5,10
9,64617,1890,70,29,5,10
9,64604,1917,71,39,5,10
9,65299,230,11,27,6,10
9,65277,250,12,34,6,10
9,65243,258,13,28,6,10
9,65221,278,14,16,6,10
9,63829,1225,70,24,6,10
9,63804,1242,71,23,6,10
9,65353,345,13,14,5,10
9,1379,1586,70,18,6,10
9,1465,1548,71,16,6,10
10,65392,395,14,21,1,10
10,65381,423,15,36,1,10
10,65371,451,16,36,1,10
10,65377,485,17,22,1,10
10,65392,395,14,46,2,10
10,65381,423,15,80,2,10
10,65371,451,16,81,2,10
10,65361,479,17,49,2,10
10,65392,395,14,28,3,10
10,65381,423,15,49,3,10
10,65356,445,16,50,3,10
10,65345,473,17,32,3,10
10,65281,407,16,22,4,10
10,65265,432,17,33,4,10
10,65232,447,18,33,4,10
10,65197,459,19,25,4,10
10,65249,422,17,32,5,10
10,65215,435,18,35,5,10
10,65197,459,19,29,5,10
10,65161,469,20,21,5,10
11,65392,395,14,21,1,10
11,65381,423,15,36,1,10
11,65371,451,16,36,1,10
11,65377,485,17,22,1,10
11,65392,395,14,46,2,10
11,65381,423,15,80,2,10
11,65371,451,16,81,2,10
11,65361,479,17,49,2,10
11,65392,395,14,28,3,10
11,65381,423,15,49,3,10
11,65356,445,16,50,3,10
11,65345,473,17,32,3,10
11,65281,407,16,22,4,10
11,65265,432,17,33,4,10
11,65232,447,18,33,4,10
11,65197,459,19,25,4,10
11,65249,422,17,32,5,10
11,65215,435,18,35,5,10
11,65197,459,19,29,5,10
11,65161,469,20,21,5,10
12,65446,472,16,24,0,10
12,65440,501,17,30,0,10
12,65452,534,18,21,0,10
12,65452,442,15,21,1,10
12,65446,472,16,47,1,10
12,65440,501,17,58,1,10
12,65435,531,18,42,1,10
12,65446,472,16,31,2,10
12,65440,501,17,39,2,10
12,65435,531,18,28,2,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,75,474,16,11,0,10
20,80,504,17,16,0,10
20,84,534,18,13,0,10
20,1098,787,45,14,0,10
20,1122,805,46,19,0,10
20,1146,822,47,14,0,10
20,131,586,20,10,65533,10
20,138,615,21,11,65533,10
20,60,477,16,21,65535,10
20,64,506,17,29,65535,10
20,68,536,18,23,65535,10
20,1122,805,46,37,65535,10
20,475,1297,46,14,0,10
20,529,1308,47,12,0,10
20,475,1297,46,31,65535,10
21,75,474,16,11,0,10
21,80,504,17,16,0,10
21,84,534,18,13,0,10
21,1098,787,45,14,0,10
21,1122,805,46,19,0,10
21,1146,822,47,14,0,10
21,131,586,20,10,65533,10
21,138,615,21,11,65533,10
21,60,477,16,21,65535,10
21,64,506,17,29,65535,10
21,68,536,18,23,65535,10
21,1122,805,46,37,65535,10
21,475,1297,46,14,0,10
21,529,1308,47,12,0,10
21,475,1297,46,31,65535,10
22,75,474,16,11,0,10
22,80,504,17,16,0,10
22,84,534,18,13,0,10
22,1098,787,45,14,0,10
22,1122,805,46,19,0,10
22,1146,822,47,14,0,10
22,131,586,20,10,65533,10
22,138,615,21,11,65533,10
22,60,477,16,21,65535,10
22,64,506,17,29,65535,10
22,68,536,18,23,65535,10
22,1122,805,46,37,65535,10
22,475,1297,46,14,0,10
22,529,1308,47,12,0,10
22,475,1297,46,31,65535,10
23,159,485,17,35,0,10
23,152,519,18,45,0,10
23,160,547,19,29,0,10
23,175,479,17,37,65534,10
23,169,513,18,47,65534,10
23,160,547,19,28,65534,10
23,30,479,16,25,65535,10
23,159,485,17,61,65535,10
23,152,519,18,82,65535,10
23,143,552,19,52,65535,10
23,180,445,16,23,65535,10
24,98,439,15,9,65535,10
24,105,469,16,17,65535,10
24,128,494,17,22,65535,10
24,135,523,18,20,65535,10
24,143,552,19,12,65535,10
25,98,439,15,9,65535,10
25,105,469,16,17,65535,10
25,128,494,17,22,65535,10
25,135,523,18,20,65535,10
25,143,552,19,12,65535,10
