frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65519,540,18,8,1,10
0,65518,570,19,13,1,10
0,65517,600,20,13,1,10
1,0,570,19,10,1,10
1,0,600,20,11,1,10
2,0,570,19,10,1,10
2,0,600,20,11,1,10
3,48,508,17,8,0,10
3,51,538,18,24,0,10
3,36,569,19,36,0,10
3,56,598,20,31,0,10
3,59,628,21,14,0,10
3,51,538,18,21,65534,10
3,53,568,19,31,65534,10
3,56,598,20,26,65534,10
3,59,628,21,12,65534,10
3,32,509,17,15,65535,10
3,34,539,18,48,65535,10
3,36,569,19,71,65535,10
3,38,599,20,58,65535,10
3,39,629,21,25,65535,10
4,48,508,17,8,0,10
4,51,538,18,24,0,10
4,36,569,19,36,0,10
4,56,598,20,31,0,10
4,59,628,21,14,0,10
4,51,538,18,21,65534,10
4,53,568,19,31,65534,10
4,56,598,20,26,65534,10
4,59,628,21,12,65534,10
4,32,509,17,15,65535,10
4,34,539,18,48,65535,10
4,36,569,19,71,65535,10
4,38,599,20,58,65535,10
4,39,629,21,25,65535,10
5,56,447,15,12,0,10
5,60,477,16,18,0,10
5,80,504,17,16,0,10
5,84,534,18,9,0,10
5,159,485,17,9,65532,10
5,84,534,18,23,65532,10
5,89,563,19,34,65532,10
5,113,590,20,27,65532,10
5,118,619,21,12,65532,10
5,120,465,16,19,65533,10
5,144,490,17,26,65533,10
5,51,538,18,32,65533,10
5,71,566,19,54,65533,10
5,75,596,20,45,65533,10
5,79,625,21,21,65533,10
5,71,566,19,24,65534,10
5,56,447,15,23,65535,10
5,60,477,16,29,65535,10
5,64,506,17,20,65535,10
6,56,447,15,12,0,10
6,60,477,16,18,0,10
6,80,504,17,16,0,10
6,84,534,18,9,0,10
6,159,485,17,9,65532,10
6,84,534,18,23,65532,10
6,89,563,19,34,65532,10
6,113,590,20,27,65532,10
6,118,619,21,12,65532,10
6,120,465,16,19,65533,10
6,144,490,17,26,65533,10
6,51,538,18,32,65533,10
6,71,566,19,54,65533,10
6,75,596,20,45,65533,10
6,79,625,21,21,65533,10
6,71,566,19,24,65534,10
6,56,447,15,23,65535,10
6,60,477,16,29,65535,10
6,64,506,17,20,65535,10
7,146,362,13,18,65531,10
7,158,390,14,26,65531,10
7,169,417,15,24,65531,10
7,180,445,16,16,65531,10
7,124,338,12,18,65532,10
7,134,366,13,47,65532,10
7,144,395,14,69,65532,10
7,155,423,15,63,65532,10
7,165,451,16,36,65532,10
7,101,346,12,18,65533,10
7,110,374,13,47,65533,10
7,118,403,14,69,65533,10
7,127,432,15,61,65533,10
7,135,461,16,32,65533,10
7,110,374,13,17,65534,10
7,118,403,14,24,65534,10
7,127,432,15,20,65534,10
8,146,362,13,18,65531,10
8,158,390,14,26,65531,10
8,169,417,15,24,65531,10
8,180,445,16,16,65531,10
8,124,338,12,18,65532,10
8,134,366,13,47,65532,10
8,144,395,14,69,65532,10
8,155,423,15,63,65532,10
8,165,451,16,36,65532,10
8,101,346,12,18,65533,10
8,110,374,13,47,65533,10
8,118,403,14,69,65533,10
8,127,432,15,61,65533,10
8,135,461,16,32,65533,10
8,110,374,13,17,65534,10
8,118,403,14,24,65534,10
8,127,432,15,20,65534,10
9,59439,13715,500,3,4,10
9,59426,13742,501,4,4,10
9,59414,13770,502,4,4,10
