frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65452,442,15,35,1,10
10,65446,472,16,36,1,10
10,65444,410,14,26,2,10
10,65438,439,15,47,2,10
10,65431,469,16,47,2,10
10,65440,501,17,27,2,10
10,65438,439,15,20,3,10
10,65431,469,16,21,3,10
10,65281,442,17,33,4,10
10,65266,468,18,51,4,10
10,65251,494,19,47,4,10
10,65236,520,20,27,4,10
10,65296,416,16,19,5,10
10,65281,442,17,51,5,10
10,65249,458,18,79,5,10
10,65233,483,19,73,5,10
10,65217,509,20,42,5,10
10,65265,432,17,26,6,10
10,65249,458,18,40,6,10
10,65233,483,19,37,6,10
10,65198,496,20,20,6,10
11,65457,413,14,20,1,10
11,65452,442,15,35,1,10
11,65446,472,16,36,1,10
11,65444,410,14,26,2,10
11,65438,439,15,47,2,10
11,65431,469,16,47,2,10
11,65440,501,17,27,2,10
11,65438,439,15,20,3,10
11,65431,469,16,21,3,10
11,65281,442,17,33,4,10
11,65266,468,18,51,4,10
11,65251,494,19,47,4,10
11,65236,520,20,27,4,10
11,65296,416,16,19,5,10
11,65281,442,17,51,5,10
11,65249,458,18,79,5,10
11,65233,483,19,73,5,10
11,65217,509,20,42,5,10
11,65265,432,17,26,6,10
11,65249,458,18,40,6,10
11,65233,483,19,37,6,10
11,65198,496,20,20,6,10
12,65457,413,14,20,1,10
12,65452,442,15,35,1,10
12,65446,472,16,36,1,10
12,65444,410,14,26,2,10
12,65438,439,15,47,2,10
12,65431,469,16,47,2,10
12,65440,501,17,27,2,10
12,65438,439,15,20,3,10
12,65431,469,16,21,3,10
12,65281,442,17,33,4,10
12,65266,468,18,51,4,10
12,65251,494,19,47,4,10
12,65236,520,20,27,4,10
12,65296,416,16,19,5,10
12,65281,442,17,51,5,10
12,65249,458,18,79,5,10
12,65233,483,19,73,5,10
12,65217,509,20,42,5,10
12,65265,432,17,26,6,10
12,65249,458,18,40,6,10
12,65233,483,19,37,6,10
12,65198,496,20,20,6,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,20,630,21,9,65533,10
17,21,660,22,18,65533,10
17,22,690,23,22,65533,10
17,0,720,24,16,65533,10
18,191,2032,68,65,1,10
18,194,2062,69,101,1,10
18,197,2092,70,98,1,10
18,113,590,20,9,65531,10
18,98,439,15,12,65533,10
18,105,469,16,15,65533,10
18,113,436,15,30,65534,10
18,120,465,16,40,65534,10
18,112,498,17,30,65534,10
18,84,442,15,23,65535,10
18,90,472,16,31,65535,10
18,96,501,17,24,65535,10
19,191,2032,68,65,1,10
19,194,2062,69,101,1,10
19,197,2092,70,98,1,10
19,113,590,20,9,65531,10
19,98,439,15,12,65533,10
19,105,469,16,15,65533,10
19,113,436,15,30,65534,10
19,120,465,16,40,65534,10
19,112,498,17,30,65534,10
19,84,442,15,23,65535,10
19,90,472,16,31,65535,10
19,96,501,17,24,65535,10
20,324,2046,69,30,1,10
20,328,2075,70,30,1,10
20,180,312,12,16,65531,10
20,195,338,13,23,65531,10
20,223,356,14,20,65531,10
20,239,381,15,11,65531,10
20,124,338,12,39,65532,10
20,134,366,13,70,65532,10
20,144,395,14,74,65532,10
20,155,423,15,47,65532,10
20,165,451,16,18,65532,10
20,124,338,12,45,65533,10
20,134,366,13,79,65533,10
20,144,395,14,80,65533,10
20,155,423,15,49,65533,10
20,165,451,16,18,65533,10
20,971,1830,69,25,1,10
20,1051,1820,70,26,1,10
20,98,439,15,9,65531,10
21,324,2046,69,30,1,10
21,328,2075,70,30,1,10
21,180,312,12,16,65531,10
21,195,338,13,23,65531,10
21,223,356,14,20,65531,10
21,239,381,15,11,65531,10
21,124,338,12,39,65532,10
21,134,366,13,70,65532,10
21,144,395,14,74,65532,10
21,155,423,15,47,65532,10
21,165,451,16,18,65532,10
21,124,338,12,45,65533,10
21,134,366,13,79,65533,10
21,144,395,14,80,65533,10
21,155,423,15,49,65533,10
21,165,451,16,18,65533,10
21,971,1830,69,25,1,10
21,1051,1820,70,26,1,10
21,98,439,15,9,65531,10
22,169,211,9,34,65532,10
22,188,234,10,34,65532,10
22,155,292,11,24,65532,10
22,160,217,9,51,65533,10
22,159,254,10,52,65533,10
22,144,297,11,38,65533,10
22,146,329,12,19,65533,10
22,237,230,11,19,65532,10
23,169,211,9,34,65532,10
23,188,234,10,34,65532,10
23,155,292,11,24,65532,10
23,160,217,9,51,65533,10
23,159,254,10,52,65533,10
23,144,297,11,38,65533,10
23,146,329,12,19,65533,10
23,237,230,11,19,65532,10
24,None, None, None, None, None
25,None, None, None, None, None
26,138,159,7,11,65535,10
