frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,357,12,38,0,10
0,65475,385,13,83,0,10
0,65470,415,14,100,0,10
0,65452,442,15,69,0,10
0,65446,472,16,27,0,10
0,2336,14765,498,4,0,10
0,65480,356,12,71,1,10
0,65475,385,13,155,1,10
0,65457,413,14,186,1,10
0,65452,442,15,130,1,10
0,65446,472,16,51,1,10
0,65480,356,12,37,2,10
0,65475,385,13,81,2,10
0,65457,413,14,98,2,10
0,65452,442,15,69,2,10
0,65431,469,16,27,2,10
0,2331,14736,497,5,65535,10
0,2336,14765,498,7,65535,10
0,2340,14795,499,6,65535,10
0,65367,318,12,32,0,10
0,65367,318,12,58,1,10
0,65367,318,12,33,2,10
0,7942,12665,498,5,65535,10
0,7490,12972,499,5,65535,10
1,65491,357,12,38,0,10
1,65475,385,13,83,0,10
1,65470,415,14,100,0,10
1,65452,442,15,69,0,10
1,65446,472,16,27,0,10
1,2336,14765,498,4,0,10
1,65480,356,12,71,1,10
1,65475,385,13,155,1,10
1,65457,413,14,186,1,10
1,65452,442,15,130,1,10
1,65446,472,16,51,1,10
1,65480,356,12,37,2,10
1,65475,385,13,81,2,10
1,65457,413,14,98,2,10
1,65452,442,15,69,2,10
1,65431,469,16,27,2,10
1,2331,14736,497,5,65535,10
1,2336,14765,498,7,65535,10
1,2340,14795,499,6,65535,10
1,65367,318,12,32,0,10
1,65367,318,12,58,1,10
1,65367,318,12,33,2,10
1,7942,12665,498,5,65535,10
1,7490,12972,499,5,65535,10
2,65499,389,13,22,1,10
2,65497,418,14,47,1,10
2,65494,448,15,57,1,10
2,65491,478,16,41,1,10
2,65504,509,17,18,1,10
2,65483,417,14,46,2,10
2,65480,447,15,67,2,10
2,65461,474,16,63,2,10
2,65456,504,17,38,2,10
2,65438,439,15,53,3,10
2,65446,472,16,57,3,10
2,65456,504,17,36,3,10
2,65300,486,18,27,3,10
2,65405,399,14,17,4,10
2,65409,432,15,26,4,10
2,65416,465,16,22,4,10
2,65297,451,17,17,4,10
2,65300,486,18,19,4,10
2,65297,451,17,29,3,10
3,65499,389,13,22,1,10
3,65497,418,14,47,1,10
3,65494,448,15,57,1,10
3,65491,478,16,41,1,10
3,65504,509,17,18,1,10
3,65483,417,14,46,2,10
3,65480,447,15,67,2,10
3,65461,474,16,63,2,10
3,65456,504,17,38,2,10
3,65438,439,15,53,3,10
3,65446,472,16,57,3,10
3,65456,504,17,36,3,10
3,65300,486,18,27,3,10
3,65405,399,14,17,4,10
3,65409,432,15,26,4,10
3,65416,465,16,22,4,10
3,65297,451,17,17,4,10
3,65300,486,18,19,4,10
3,65297,451,17,29,3,10
4,65508,449,15,26,1,10
4,65506,479,16,30,1,10
4,65476,477,16,23,2,10
4,65440,501,17,46,2,10
4,65435,531,18,71,2,10
4,65429,560,19,67,2,10
4,65424,498,17,57,3,10
4,65418,527,18,92,3,10
4,65429,560,19,84,3,10
4,65442,593,20,36,3,10
4,65418,527,18,34,4,10
4,65429,560,19,27,4,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65516,630,21,11,65534,10
7,65515,660,22,20,65534,10
7,65514,690,23,21,65534,10
7,65495,659,22,31,65535,10
7,65493,689,23,32,65535,10
8,65516,630,21,11,65534,10
8,65515,660,22,20,65534,10
8,65514,690,23,21,65534,10
8,65495,659,22,31,65535,10
8,65493,689,23,32,65535,10
9,28,449,15,22,0,10
9,45,478,16,24,0,10
9,48,508,17,15,0,10
9,38,599,20,13,65533,10
9,39,629,21,14,65533,10
9,45,478,16,22,65534,10
9,26,419,14,21,65535,10
9,28,449,15,41,65535,10
9,30,479,16,46,65535,10
9,32,509,17,29,65535,10
10,28,449,15,22,0,10
10,45,478,16,24,0,10
10,48,508,17,15,0,10
10,38,599,20,13,65533,10
10,39,629,21,14,65533,10
10,45,478,16,22,65534,10
10,26,419,14,21,65535,10
10,28,449,15,41,65535,10
10,30,479,16,46,65535,10
10,32,509,17,29,65535,10
11,79,413,14,13,0,10
11,84,442,15,14,0,10
11,90,472,16,8,0,10
11,73,383,13,20,65533,10
11,79,413,14,36,65533,10
11,98,439,15,40,65533,10
11,105,469,16,27,65533,10
11,73,383,13,46,65534,10
11,79,413,14,82,65534,10
11,98,439,15,84,65534,10
11,105,469,16,52,65534,10
11,112,498,17,19,65534,10
11,61,385,13,34,65535,10
11,66,415,14,61,65535,10
11,84,442,15,62,65535,10
11,90,472,16,37,65535,10
12,79,413,14,13,0,10
12,84,442,15,14,0,10
12,90,472,16,8,0,10
12,73,383,13,20,65533,10
12,79,413,14,36,65533,10
12,98,439,15,40,65533,10
12,105,469,16,27,65533,10
12,73,383,13,46,65534,10
12,79,413,14,82,65534,10
12,98,439,15,84,65534,10
12,105,469,16,52,65534,10
12,112,498,17,19,65534,10
12,61,385,13,34,65535,10
12,66,415,14,61,65535,10
12,84,442,15,62,65535,10
12,90,472,16,37,65535,10
13,124,306,11,18,65533,10
13,135,334,12,32,65533,10
13,146,362,13,30,65533,10
13,158,390,14,15,65533,10
13,135,334,12,37,65534,10
13,159,357,13,36,65534,10
13,171,384,14,20,65534,10
14,60836,14286,501,4,2,10
14,94,285,10,39,65533,10
14,93,317,11,45,65533,10
14,90,349,12,32,65533,10
14,103,282,10,78,65534,10
14,103,314,11,93,65534,10
14,101,346,12,70,65534,10
14,110,374,13,32,65534,10
14,84,288,10,44,65535,10
14,93,317,11,55,65535,10
14,101,346,12,42,65535,10
15,60836,14286,501,4,2,10
15,94,285,10,39,65533,10
15,93,317,11,45,65533,10
15,90,349,12,32,65533,10
15,103,282,10,78,65534,10
15,103,314,11,93,65534,10
15,101,346,12,70,65534,10
15,110,374,13,32,65534,10
15,84,288,10,44,65535,10
15,93,317,11,55,65535,10
15,101,346,12,42,65535,10
16,None, None, None, None, None
17,None, None, None, None, None
18,65497,206,7,14,1,10
18,65476,233,8,14,1,10
18,65460,259,9,13,1,10
18,65442,285,10,9,1,10
18,65490,205,7,8,2,10
18,65468,230,8,9,2,10
18,65452,257,9,9,2,10
18,65442,285,10,6,2,10
19,65435,250,9,18,1,10
19,65433,282,10,16,1,10
19,65426,247,9,15,2,10
19,65423,278,10,13,2,10
19,65393,193,8,8,3,10
19,65367,211,9,8,3,10
20,65435,250,9,18,1,10
20,65433,282,10,16,1,10
20,65426,247,9,15,2,10
20,65423,278,10,13,2,10
20,65393,193,8,8,3,10
20,65367,211,9,8,3,10
21,65426,247,9,39,0,10
21,65414,274,10,76,0,10
21,65402,302,11,86,0,10
21,65390,329,12,59,0,10
21,65377,357,13,25,0,10
21,65426,247,9,80,1,10
21,65414,274,10,155,1,10
21,65402,302,11,176,1,10
21,65390,329,12,123,1,10
21,65377,357,13,53,1,10
21,65418,243,9,60,2,10
21,65405,270,10,116,2,10
21,65392,297,11,132,2,10
21,65378,324,12,93,2,10
21,65365,351,13,40,2,10
21,65395,265,10,21,3,10
21,65381,292,11,25,3,10
21,65367,318,12,17,3,10
21,6566,13496,500,4,65534,10
21,6580,13523,501,6,65534,10
21,6593,13550,502,5,65534,10
21,65414,274,10,12,65535,10
21,65402,302,11,14,65535,10
21,65390,329,12,9,65535,10
21,6097,13715,500,5,65535,10
21,5640,13942,501,8,65535,10
21,6122,13770,502,7,65535,10
21,6134,13797,503,4,65535,10
22,65426,247,9,39,0,10
22,65414,274,10,76,0,10
22,65402,302,11,86,0,10
22,65390,329,12,59,0,10
22,65377,357,13,25,0,10
22,65426,247,9,80,1,10
22,65414,274,10,155,1,10
22,65402,302,11,176,1,10
22,65390,329,12,123,1,10
22,65377,357,13,53,1,10
22,65418,243,9,60,2,10
22,65405,270,10,116,2,10
22,65392,297,11,132,2,10
22,65378,324,12,93,2,10
22,65365,351,13,40,2,10
22,65395,265,10,21,3,10
22,65381,292,11,25,3,10
22,65367,318,12,17,3,10
22,6566,13496,500,4,65534,10
22,6580,13523,501,6,65534,10
22,6593,13550,502,5,65534,10
22,65414,274,10,12,65535,10
22,65402,302,11,14,65535,10
22,65390,329,12,9,65535,10
22,6097,13715,500,5,65535,10
22,5640,13942,501,8,65535,10
22,6122,13770,502,7,65535,10
22,6134,13797,503,4,65535,10
23,65426,247,9,39,0,10
23,65414,274,10,76,0,10
23,65402,302,11,86,0,10
23,65390,329,12,59,0,10
