frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,75,474,16,31,0,10
0,80,504,17,44,0,10
0,84,534,18,35,0,10
0,107,560,19,16,0,10
0,90,472,16,24,65534,10
0,96,501,17,32,65534,10
0,101,531,18,22,65534,10
0,70,445,15,22,65535,10
0,75,474,16,60,65535,10
0,80,504,17,84,65535,10
0,84,534,18,67,65535,10
0,89,563,19,29,65535,10
1,75,474,16,31,0,10
1,80,504,17,44,0,10
1,84,534,18,35,0,10
1,107,560,19,16,0,10
1,90,472,16,24,65534,10
1,96,501,17,32,65534,10
1,101,531,18,22,65534,10
1,70,445,15,22,65535,10
1,75,474,16,60,65535,10
1,80,504,17,84,65535,10
1,84,534,18,67,65535,10
1,89,563,19,29,65535,10
2,183,411,15,22,65532,10
2,195,439,16,37,65532,10
2,191,473,17,37,65532,10
2,203,501,18,22,65532,10
2,105,407,14,39,65533,10
2,98,439,15,69,65533,10
2,105,469,16,70,65533,10
2,112,498,17,40,65533,10
2,105,407,14,57,65534,10
2,113,436,15,107,65534,10
2,120,465,16,118,65534,10
2,128,494,17,78,65534,10
2,135,523,18,30,65534,10
2,92,410,14,18,65535,10
2,98,439,15,35,65535,10
2,105,469,16,40,65535,10
2,112,498,17,27,65535,10
3,183,411,15,22,65532,10
3,195,439,16,37,65532,10
3,191,473,17,37,65532,10
3,203,501,18,22,65532,10
3,105,407,14,39,65533,10
3,98,439,15,69,65533,10
3,105,469,16,70,65533,10
3,112,498,17,40,65533,10
3,105,407,14,57,65534,10
3,113,436,15,107,65534,10
3,120,465,16,118,65534,10
3,128,494,17,78,65534,10
3,135,523,18,30,65534,10
3,92,410,14,18,65535,10
3,98,439,15,35,65535,10
3,105,469,16,40,65535,10
3,112,498,17,27,65535,10
4,158,324,12,26,65531,10
4,171,351,13,33,65531,10
4,184,378,14,24,65531,10
4,169,318,12,32,65532,10
4,183,345,13,40,65532,10
4,184,378,14,30,65532,10
4,197,405,15,13,65532,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65476,233,8,21,0,10
7,65468,262,9,20,0,10
7,65477,202,7,39,1,10
7,65468,230,8,63,1,10
7,65460,259,9,63,1,10
7,65442,285,10,39,1,10
7,65433,314,11,14,1,10
7,65470,200,7,49,2,10
7,65461,228,8,83,2,10
7,65452,257,9,83,2,10
7,65433,282,10,51,2,10
7,65422,310,11,19,2,10
7,65464,197,7,22,3,10
7,65453,226,8,38,3,10
7,65443,254,9,38,3,10
7,65433,282,10,23,3,10
7,65412,306,11,8,3,10
7,5190,14179,503,4,65534,10
7,4728,14372,504,4,65534,10
8,65476,233,8,21,0,10
8,65468,262,9,20,0,10
8,65477,202,7,39,1,10
8,65468,230,8,63,1,10
8,65460,259,9,63,1,10
8,65442,285,10,39,1,10
8,65433,314,11,14,1,10
8,65470,200,7,49,2,10
8,65461,228,8,83,2,10
8,65452,257,9,83,2,10
8,65433,282,10,51,2,10
8,65422,310,11,19,2,10
8,65464,197,7,22,3,10
8,65453,226,8,38,3,10
8,65443,254,9,38,3,10
8,65433,282,10,23,3,10
8,65412,306,11,8,3,10
8,5190,14179,503,4,65534,10
8,4728,14372,504,4,65534,10
9,65359,204,9,17,5,10
9,65330,218,10,24,5,10
9,65309,240,11,22,5,10
9,65277,250,12,15,5,10
10,65405,399,14,22,1,10
10,65395,428,15,20,1,10
10,65402,366,13,54,2,10
10,65392,395,14,83,2,10
10,65381,423,15,74,2,10
10,65386,456,16,40,2,10
10,65402,366,13,42,3,10
10,65392,395,14,63,3,10
10,65381,423,15,56,3,10
10,65326,432,16,32,3,10
10,65316,323,13,23,4,10
10,65300,347,14,56,4,10
10,65283,372,15,75,4,10
10,65266,397,16,64,4,10
10,65233,411,17,44,4,10
10,65198,422,18,29,4,10
10,65304,314,13,21,5,10
10,65286,338,14,48,5,10
10,65269,362,15,62,5,10
10,65251,386,16,51,5,10
10,65201,385,17,42,5,10
10,65181,408,18,34,5,10
11,65405,399,14,22,1,10
11,65395,428,15,20,1,10
11,65402,366,13,54,2,10
11,65392,395,14,83,2,10
11,65381,423,15,74,2,10
11,65386,456,16,40,2,10
11,65402,366,13,42,3,10
11,65392,395,14,63,3,10
11,65381,423,15,56,3,10
11,65326,432,16,32,3,10
11,65316,323,13,23,4,10
11,65300,347,14,56,4,10
11,65283,372,15,75,4,10
11,65266,397,16,64,4,10
11,65233,411,17,44,4,10
11,65198,422,18,29,4,10
11,65304,314,13,21,5,10
11,65286,338,14,48,5,10
11,65269,362,15,62,5,10
11,65251,386,16,51,5,10
11,65201,385,17,42,5,10
11,65181,408,18,34,5,10
12,65470,415,14,76,0,10
12,65466,445,15,166,0,10
12,65461,474,16,202,0,10
12,65456,504,17,144,0,10
12,65452,534,18,56,0,10
12,2322,14677,495,5,0,10
12,2326,14706,496,8,0,10
12,2331,14736,497,7,0,10
12,65475,385,13,31,1,10
12,65470,415,14,145,1,10
12,65466,445,15,316,1,10
12,65461,474,16,384,1,10
12,65456,504,17,273,1,10
12,65452,534,18,107,1,10
12,65457,413,14,90,2,10
12,65452,442,15,195,2,10
12,65446,472,16,236,2,10
12,65440,501,17,166,2,10
12,65452,534,18,64,2,10
12,65297,451,17,26,3,10
12,65283,477,18,48,3,10
12,65269,504,19,56,3,10
12,65255,530,20,43,3,10
12,65283,477,18,37,4,10
12,65269,504,19,45,4,10
12,65236,520,20,35,4,10
12,2786,14596,495,6,65534,10
12,2792,14625,496,10,65534,10
12,2797,14654,497,8,65534,10
12,65452,442,15,17,65535,10
12,65446,472,16,21,65535,10
12,65440,501,17,15,65535,10
12,2322,14677,495,10,65535,10
12,2326,14706,496,15,65535,10
12,1865,14802,497,13,65535,10
12,2336,14765,498,6,65535,10
13,65470,415,14,76,0,10
13,65466,445,15,166,0,10
13,65461,474,16,202,0,10
13,65456,504,17,144,0,10
13,65452,534,18,56,0,10
13,2322,14677,495,5,0,10
13,2326,14706,496,8,0,10
13,2331,14736,497,7,0,10
13,65475,385,13,31,1,10
13,65470,415,14,145,1,10
13,65466,445,15,316,1,10
13,65461,474,16,384,1,10
13,65456,504,17,273,1,10
13,65452,534,18,107,1,10
13,65457,413,14,90,2,10
13,65452,442,15,195,2,10
13,65446,472,16,236,2,10
13,65440,501,17,166,2,10
13,65452,534,18,64,2,10
13,65297,451,17,26,3,10
13,65283,477,18,48,3,10
13,65269,504,19,56,3,10
13,65255,530,20,43,3,10
13,65283,477,18,37,4,10
13,65269,504,19,45,4,10
13,65236,520,20,35,4,10
13,2786,14596,495,6,65534,10
13,2792,14625,496,10,65534,10
13,2797,14654,497,8,65534,10
13,65452,442,15,17,65535,10
13,65446,472,16,21,65535,10
13,65440,501,17,15,65535,10
13,2322,14677,495,10,65535,10
13,2326,14706,496,15,65535,10
13,1865,14802,497,13,65535,10
13,2336,14765,498,6,65535,10
