frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65367,576,20,9,65535,10
0,65359,605,21,8,65535,10
1,65367,576,20,9,65535,10
1,65359,605,21,8,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65393,552,19,19,0,10
4,65386,581,20,28,0,10
4,65378,610,21,23,0,10
4,65418,527,18,16,1,10
4,65393,552,19,41,1,10
4,65386,581,20,60,1,10
4,65359,605,21,50,1,10
4,65330,627,22,22,1,10
4,65393,552,19,17,2,10
4,65367,576,20,25,2,10
4,65359,605,21,20,2,10
4,65386,581,20,10,65535,10
4,65359,605,21,10,65535,10
5,65393,552,19,19,0,10
5,65386,581,20,28,0,10
5,65378,610,21,23,0,10
5,65418,527,18,16,1,10
5,65393,552,19,41,1,10
5,65386,581,20,60,1,10
5,65359,605,21,50,1,10
5,65330,627,22,22,1,10
5,65393,552,19,17,2,10
5,65367,576,20,25,2,10
5,65359,605,21,20,2,10
5,65386,581,20,10,65535,10
5,65359,605,21,10,65535,10
6,65438,623,21,31,1,10
6,65433,652,22,37,1,10
6,65442,593,20,19,2,10
6,65438,623,21,36,2,10
6,65433,652,22,39,2,10
6,65407,678,23,25,2,10
7,65438,623,21,31,1,10
7,65433,652,22,37,1,10
7,65442,593,20,19,2,10
7,65438,623,21,36,2,10
7,65433,652,22,39,2,10
7,65407,678,23,25,2,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,349,1828,62,87,65535,10
12,349,1828,62,87,65535,10
13,128,494,17,14,0,10
13,135,523,18,20,0,10
13,160,547,19,17,0,10
13,206,564,20,11,65532,10
13,217,592,21,24,65532,10
13,227,620,22,29,65532,10
13,237,648,23,23,65532,10
13,248,677,24,11,65532,10
13,188,570,20,14,65533,10
13,197,599,21,27,65533,10
13,206,627,22,33,65533,10
13,216,656,23,25,65533,10
13,152,519,18,21,65534,10
13,160,547,19,18,65534,10
13,1251,584,46,24,65534,10
13,128,494,17,26,65535,10
13,135,523,18,37,65535,10
13,143,552,19,31,65535,10
14,128,494,17,14,0,10
14,135,523,18,20,0,10
14,160,547,19,17,0,10
14,206,564,20,11,65532,10
14,217,592,21,24,65532,10
14,227,620,22,29,65532,10
14,237,648,23,23,65532,10
14,248,677,24,11,65532,10
14,188,570,20,14,65533,10
14,197,599,21,27,65533,10
14,206,627,22,33,65533,10
14,216,656,23,25,65533,10
14,152,519,18,21,65534,10
14,160,547,19,18,65534,10
14,1251,584,46,24,65534,10
14,128,494,17,26,65535,10
14,135,523,18,37,65535,10
14,143,552,19,31,65535,10
