frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,30,479,16,18,65535,10
17,32,509,17,29,65535,10
17,34,539,18,26,65535,10
17,36,569,19,14,65535,10
18,56,447,15,16,0,10
18,60,477,16,34,0,10
18,64,506,17,40,0,10
18,68,536,18,29,0,10
18,71,566,19,13,0,10
18,84,534,18,15,65533,10
18,89,563,19,16,65533,10
18,94,593,20,12,65533,10
18,70,445,15,17,65534,10
18,75,474,16,34,65534,10
18,80,504,17,34,65534,10
18,84,534,18,15,65534,10
18,56,447,15,30,65535,10
18,60,477,16,62,65535,10
18,64,506,17,71,65535,10
18,68,536,18,47,65535,10
18,71,566,19,17,65535,10
19,56,447,15,16,0,10
19,60,477,16,34,0,10
19,64,506,17,40,0,10
19,68,536,18,29,0,10
19,71,566,19,13,0,10
19,84,534,18,15,65533,10
19,89,563,19,16,65533,10
19,94,593,20,12,65533,10
19,70,445,15,17,65534,10
19,75,474,16,34,65534,10
19,80,504,17,34,65534,10
19,84,534,18,15,65534,10
19,56,447,15,30,65535,10
19,60,477,16,62,65535,10
19,64,506,17,71,65535,10
19,68,536,18,47,65535,10
19,71,566,19,17,65535,10
20,49,387,13,14,0,10
20,66,415,14,52,0,10
20,70,445,15,95,0,10
20,75,474,16,100,0,10
20,80,504,17,62,0,10
20,84,534,18,20,0,10
20,53,417,14,8,1,10
20,56,447,15,15,1,10
20,75,474,16,16,1,10
20,80,504,17,10,1,10
20,63214,14677,495,5,1,10
20,63210,14706,496,8,1,10
20,63205,14736,497,8,1,10
20,63200,14765,498,4,1,10
20,63210,14706,496,6,2,10
20,63205,14736,497,5,2,10
20,79,413,14,15,65533,10
20,84,442,15,28,65533,10
20,75,474,16,28,65533,10
20,48,508,17,16,65533,10
20,66,415,14,75,65534,10
20,70,445,15,138,65534,10
20,75,474,16,149,65534,10
20,80,504,17,97,65534,10
20,84,534,18,37,65534,10
20,49,387,13,29,65535,10
20,53,417,14,104,65535,10
20,56,447,15,192,65535,10
20,60,477,16,204,65535,10
20,64,506,17,129,65535,10
20,84,534,18,46,65535,10
21,49,387,13,14,0,10
21,66,415,14,52,0,10
21,70,445,15,95,0,10
21,75,474,16,100,0,10
21,80,504,17,62,0,10
21,84,534,18,20,0,10
21,53,417,14,8,1,10
21,56,447,15,15,1,10
21,75,474,16,16,1,10
21,80,504,17,10,1,10
21,63214,14677,495,5,1,10
21,63210,14706,496,8,1,10
21,63205,14736,497,8,1,10
21,63200,14765,498,4,1,10
21,63210,14706,496,6,2,10
21,63205,14736,497,5,2,10
21,79,413,14,15,65533,10
21,84,442,15,28,65533,10
21,75,474,16,28,65533,10
21,48,508,17,16,65533,10
21,66,415,14,75,65534,10
21,70,445,15,138,65534,10
21,75,474,16,149,65534,10
21,80,504,17,97,65534,10
21,84,534,18,37,65534,10
21,49,387,13,29,65535,10
21,53,417,14,104,65535,10
21,56,447,15,192,65535,10
21,60,477,16,204,65535,10
21,64,506,17,129,65535,10
21,84,534,18,46,65535,10
22,61,385,13,36,0,10
22,66,415,14,67,0,10
22,70,445,15,74,0,10
22,75,474,16,50,0,10
22,96,501,17,18,0,10
22,63205,14736,497,5,1,10
22,63200,14765,498,5,1,10
22,73,383,13,35,65534,10
22,79,413,14,64,65534,10
22,84,442,15,72,65534,10
22,90,472,16,49,65534,10
22,61,385,13,67,65535,10
22,66,415,14,124,65535,10
22,70,445,15,138,65535,10
22,75,474,16,92,65535,10
22,80,504,17,35,65535,10
23,61,385,13,36,0,10
23,66,415,14,67,0,10
23,70,445,15,74,0,10
23,75,474,16,50,0,10
23,96,501,17,18,0,10
23,63205,14736,497,5,1,10
23,63200,14765,498,5,1,10
23,73,383,13,35,65534,10
23,79,413,14,64,65534,10
23,84,442,15,72,65534,10
23,90,472,16,49,65534,10
23,61,385,13,67,65535,10
23,66,415,14,124,65535,10
23,70,445,15,138,65535,10
23,75,474,16,92,65535,10
23,80,504,17,35,65535,10
24,90,349,12,16,0,10
24,98,378,13,31,0,10
24,105,407,14,36,0,10
24,98,439,15,26,0,10
24,105,469,16,12,0,10
24,85,381,13,22,1,10
24,79,413,14,26,1,10
24,84,442,15,20,1,10
24,90,472,16,9,1,10
24,101,346,12,15,65534,10
24,110,374,13,28,65534,10
24,105,407,14,33,65534,10
24,113,436,15,24,65534,10
24,120,465,16,11,65534,10
24,90,349,12,39,65535,10
24,85,381,13,76,65535,10
24,92,410,14,89,65535,10
24,98,439,15,65,65535,10
24,90,472,16,30,65535,10
25,90,349,12,16,0,10
25,98,378,13,31,0,10
25,105,407,14,36,0,10
25,98,439,15,26,0,10
25,105,469,16,12,0,10
25,85,381,13,22,1,10
25,79,413,14,26,1,10
25,84,442,15,20,1,10
25,90,472,16,9,1,10
25,101,346,12,15,65534,10
25,110,374,13,28,65534,10
25,105,407,14,33,65534,10
25,113,436,15,24,65534,10
25,120,465,16,11,65534,10
25,90,349,12,39,65535,10
25,85,381,13,76,65535,10
25,92,410,14,89,65535,10
25,98,439,15,65,65535,10
25,90,472,16,30,65535,10
