frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,253,372,15,31,65529,10
4,270,397,16,14,65529,10
4,186,273,11,42,65530,10
4,191,305,12,69,65530,10
4,207,331,13,78,65530,10
4,223,356,14,61,65530,10
4,239,381,15,34,65530,10
4,165,286,11,36,65531,10
4,169,318,12,57,65531,10
4,183,345,13,64,65531,10
4,197,371,14,46,65531,10
4,211,398,15,20,65531,10
5,112,178,7,14,65530,10
5,128,203,8,15,65530,10
5,84,159,6,21,65531,10
5,105,182,7,32,65531,10
5,120,208,8,31,65531,10
5,135,234,9,19,65531,10
5,90,156,6,16,65532,10
5,105,182,7,21,65532,10
5,120,208,8,18,65532,10
5,0,2071,69,136,65534,10
5,39,176,6,12,65532,10
6,112,178,7,14,65530,10
6,128,203,8,15,65530,10
6,84,159,6,21,65531,10
6,105,182,7,32,65531,10
6,120,208,8,31,65531,10
6,135,234,9,19,65531,10
6,90,156,6,16,65532,10
6,105,182,7,21,65532,10
6,120,208,8,18,65532,10
6,0,2071,69,136,65534,10
6,39,176,6,12,65532,10
7,64500,1794,69,76,0,10
7,64485,1820,70,84,0,10
7,64436,1755,69,146,1,10
7,64420,1780,70,160,1,10
7,65440,153,6,13,3,10
7,65424,178,7,21,3,10
7,65408,203,8,21,3,10
7,65392,229,9,12,3,10
7,65435,149,6,23,4,10
7,65418,174,7,41,4,10
7,65401,199,8,43,4,10
7,65384,223,9,27,4,10
7,65367,248,10,10,4,10
7,65373,76,6,17,5,10
7,65352,102,7,34,5,10
7,65326,116,8,39,5,10
7,65300,131,9,27,5,10
7,65273,145,10,12,5,10
7,65390,105,6,21,6,10
7,65365,122,7,43,6,10
7,65341,140,8,50,6,10
7,65316,157,9,35,6,10
7,65292,175,10,16,6,10
7,65435,149,6,16,5,10
7,65424,178,7,28,5,10
7,65408,203,8,30,5,10
7,65392,229,9,19,5,10
8,65309,240,11,17,5,10
8,65288,262,12,17,5,10
9,65309,240,11,17,5,10
9,65288,262,12,17,5,10
10,65426,374,13,11,1,10
10,65418,403,14,26,1,10
10,65409,432,15,32,1,10
10,65401,461,16,22,1,10
10,65426,374,13,13,2,10
10,65418,403,14,30,2,10
10,65409,432,15,35,2,10
10,65416,465,16,23,2,10
10,65311,390,15,20,3,10
10,65296,416,16,25,3,10
10,65297,451,17,17,3,10
10,65311,390,15,23,4,10
10,65296,416,16,29,4,10
10,65265,432,17,21,4,10
11,65426,374,13,11,1,10
11,65418,403,14,26,1,10
11,65409,432,15,32,1,10
11,65401,461,16,22,1,10
11,65426,374,13,13,2,10
11,65418,403,14,30,2,10
11,65409,432,15,35,2,10
11,65416,465,16,23,2,10
11,65311,390,15,20,3,10
11,65296,416,16,25,3,10
11,65297,451,17,17,3,10
11,65311,390,15,23,4,10
11,65296,416,16,29,4,10
11,65265,432,17,21,4,10
12,65392,490,17,23,0,10
12,65401,523,18,42,0,10
12,65393,552,19,43,0,10
12,65386,581,20,26,0,10
12,65392,490,17,58,1,10
12,65384,519,18,107,1,10
12,65393,552,19,110,1,10
12,65386,581,20,69,1,10
12,65392,490,17,59,2,10
12,65384,519,18,107,2,10
12,65376,547,19,112,2,10
12,65367,576,20,72,2,10
12,65359,605,21,31,2,10
12,65392,490,17,18,3,10
12,65384,519,18,32,3,10
12,65376,547,19,34,3,10
12,65367,576,20,23,3,10
12,65401,523,18,9,65535,10
12,65393,552,19,9,65535,10
13,65392,490,17,23,0,10
13,65401,523,18,42,0,10
13,65393,552,19,43,0,10
13,65386,581,20,26,0,10
13,65392,490,17,58,1,10
13,65384,519,18,107,1,10
13,65393,552,19,110,1,10
13,65386,581,20,69,1,10
13,65392,490,17,59,2,10
13,65384,519,18,107,2,10
13,65376,547,19,112,2,10
13,65367,576,20,72,2,10
13,65359,605,21,31,2,10
13,65392,490,17,18,3,10
13,65384,519,18,32,3,10
13,65376,547,19,34,3,10
13,65367,576,20,23,3,10
13,65401,523,18,9,65535,10
13,65393,552,19,9,65535,10
14,1338,343,46,17,65534,10
14,1367,350,47,26,65534,10
14,1396,357,48,26,65534,10
14,1323,491,47,23,65535,10
14,1351,501,48,23,65535,10
15,1338,343,46,17,65534,10
15,1367,350,47,26,65534,10
15,1396,357,48,26,65534,10
15,1323,491,47,23,65535,10
15,1351,501,48,23,65535,10
16,64,506,17,19,0,10
16,68,536,18,38,0,10
16,71,566,19,43,0,10
16,56,598,20,28,0,10
16,64,506,17,16,65534,10
16,68,536,18,33,65534,10
16,71,566,19,37,65534,10
16,75,596,20,24,65534,10
16,48,508,17,38,65535,10
16,51,538,18,74,65535,10
16,53,568,19,83,65535,10
16,56,598,20,54,65535,10
16,59,628,21,19,65535,10
17,64,506,17,19,0,10
17,68,536,18,38,0,10
17,71,566,19,43,0,10
17,56,598,20,28,0,10
17,64,506,17,16,65534,10
17,68,536,18,33,65534,10
17,71,566,19,37,65534,10
17,75,596,20,24,65534,10
17,48,508,17,38,65535,10
17,51,538,18,74,65535,10
17,53,568,19,83,65535,10
17,56,598,20,54,65535,10
17,59,628,21,19,65535,10
18,120,465,16,18,0,10
18,128,494,17,44,0,10
18,135,523,18,61,0,10
18,143,552,19,54,0,10
18,150,581,20,33,0,10
18,158,610,21,14,0,10
18,120,465,16,17,65534,10
18,128,494,17,41,65534,10
18,135,523,18,58,65534,10
18,160,547,19,53,65534,10
18,169,576,20,33,65534,10
18,105,469,16,32,65535,10
18,112,498,17,81,65535,10
18,118,527,18,113,65535,10
18,125,557,19,100,65535,10
18,150,581,20,60,65535,10
18,158,610,21,27,65535,10
19,120,465,16,18,0,10
19,128,494,17,44,0,10
19,135,523,18,61,0,10
19,143,552,19,54,0,10
19,150,581,20,33,0,10
19,158,610,21,14,0,10
19,120,465,16,17,65534,10
19,128,494,17,41,65534,10
19,135,523,18,58,65534,10
19,160,547,19,53,65534,10
19,169,576,20,33,65534,10
19,105,469,16,32,65535,10
19,112,498,17,81,65535,10
19,118,527,18,113,65535,10
19,125,557,19,100,65535,10
19,150,581,20,60,65535,10
19,158,610,21,27,65535,10
20,127,432,15,13,0,10
20,135,461,16,26,0,10
20,144,490,17,31,0,10
20,169,513,18,20,0,10
20,141,428,15,12,65534,10
20,150,456,16,23,65534,10
20,159,485,17,26,65534,10
20,169,513,18,18,65534,10
20,127,432,15,29,65535,10
20,135,461,16,55,65535,10
20,144,490,17,62,65535,10
20,152,519,18,42,65535,10
20,160,547,19,14,65535,10
21,127,432,15,13,0,10
21,135,461,16,26,0,10
21,144,490,17,31,0,10
21,169,513,18,20,0,10
21,141,428,15,12,65534,10
21,150,456,16,23,65534,10
21,159,485,17,26,65534,10
21,169,513,18,18,65534,10
21,127,432,15,29,65535,10
21,135,461,16,55,65535,10
21,144,490,17,62,65535,10
21,152,519,18,42,65535,10
21,160,547,19,14,65535,10
22,127,432,15,11,65535,10
22,150,456,16,19,65535,10
22,159,485,17,20,65535,10
22,169,513,18,14,65535,10
23,120,465,16,8,65535,10
23,128,494,17,7,65535,10
24,120,465,16,8,65535,10
24,128,494,17,7,65535,10
