frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64065,0,49,12,65533,10
0,64035,0,50,14,65533,10
0,64005,0,51,12,65533,10
0,65498,599,20,14,65534,10
0,65497,629,21,21,65534,10
0,65474,657,22,21,65534,10
0,65457,625,21,23,65535,10
0,65453,655,22,23,65535,10
0,65398,1464,49,8,65533,10
0,65395,1494,50,10,65533,10
0,65392,1524,51,9,65533,10
1,64065,0,49,12,65533,10
1,64035,0,50,14,65533,10
1,64005,0,51,12,65533,10
1,65498,599,20,14,65534,10
1,65497,629,21,21,65534,10
1,65474,657,22,21,65534,10
1,65457,625,21,23,65535,10
1,65453,655,22,23,65535,10
1,65398,1464,49,8,65533,10
1,65395,1494,50,10,65533,10
1,65392,1524,51,9,65533,10
2,53,417,14,19,0,10
2,56,447,15,38,0,10
2,60,477,16,43,0,10
2,64,506,17,26,0,10
2,84,534,18,14,65531,10
2,89,563,19,15,65531,10
2,96,501,17,28,65532,10
2,101,531,18,38,65532,10
2,89,563,19,36,65532,10
2,94,593,20,25,65532,10
2,80,504,17,21,65533,10
2,84,534,18,30,65533,10
2,71,566,19,27,65533,10
2,53,417,14,22,65534,10
2,70,445,15,45,65534,10
2,75,474,16,50,65534,10
2,80,504,17,30,65534,10
2,39,418,14,36,65535,10
2,42,448,15,74,65535,10
2,45,478,16,84,65535,10
2,64,506,17,55,65535,10
3,53,417,14,19,0,10
3,56,447,15,38,0,10
3,60,477,16,43,0,10
3,64,506,17,26,0,10
3,84,534,18,14,65531,10
3,89,563,19,15,65531,10
3,96,501,17,28,65532,10
3,101,531,18,38,65532,10
3,89,563,19,36,65532,10
3,94,593,20,25,65532,10
3,80,504,17,21,65533,10
3,84,534,18,30,65533,10
3,71,566,19,27,65533,10
3,53,417,14,22,65534,10
3,70,445,15,45,65534,10
3,75,474,16,50,65534,10
3,80,504,17,30,65534,10
3,39,418,14,36,65535,10
3,42,448,15,74,65535,10
3,45,478,16,84,65535,10
3,64,506,17,55,65535,10
4,59930,13858,498,5,3,10
4,59919,13886,499,5,3,10
4,146,329,12,38,65532,10
4,159,357,13,76,65532,10
4,171,384,14,85,65532,10
4,183,411,15,55,65532,10
4,195,439,16,20,65532,10
4,135,334,12,62,65533,10
4,146,362,13,127,65533,10
4,158,390,14,147,65533,10
4,169,417,15,101,65533,10
4,180,445,16,40,65533,10
4,135,334,12,33,65534,10
4,146,362,13,67,65534,10
4,158,390,14,79,65534,10
4,169,417,15,55,65534,10
4,180,445,16,23,65534,10
5,59930,13858,498,5,3,10
5,59919,13886,499,5,3,10
5,146,329,12,38,65532,10
5,159,357,13,76,65532,10
5,171,384,14,85,65532,10
5,183,411,15,55,65532,10
5,195,439,16,20,65532,10
5,135,334,12,62,65533,10
5,146,362,13,127,65533,10
5,158,390,14,147,65533,10
5,169,417,15,101,65533,10
5,180,445,16,40,65533,10
5,135,334,12,33,65534,10
5,146,362,13,67,65534,10
5,158,390,14,79,65534,10
5,169,417,15,55,65534,10
5,180,445,16,23,65534,10
6,225,199,10,17,65530,10
6,237,230,11,23,65530,10
6,259,250,12,18,65530,10
6,225,199,10,29,65531,10
6,237,230,11,37,65531,10
6,248,262,12,31,65531,10
6,268,283,13,16,65531,10
6,135,234,9,28,65532,10
6,150,260,10,37,65532,10
6,155,292,11,28,65532,10
6,144,229,9,21,65533,10
6,159,254,10,30,65533,10
6,175,280,11,24,65533,10
7,225,199,10,17,65530,10
7,237,230,11,23,65530,10
7,259,250,12,18,65530,10
7,225,199,10,29,65531,10
7,237,230,11,37,65531,10
7,248,262,12,31,65531,10
7,268,283,13,16,65531,10
7,135,234,9,28,65532,10
7,150,260,10,37,65532,10
7,155,292,11,28,65532,10
7,144,229,9,21,65533,10
7,159,254,10,30,65533,10
7,175,280,11,24,65533,10
8,79,162,6,28,65532,10
8,92,189,7,30,65532,10
8,73,165,6,33,65533,10
8,85,192,7,35,65533,10
8,98,219,8,22,65533,10
8,33,208,7,10,65535,10
9,79,162,6,28,65532,10
9,92,189,7,30,65532,10
9,73,165,6,33,65533,10
9,85,192,7,35,65533,10
9,98,219,8,22,65533,10
9,33,208,7,10,65535,10
10,65429,145,6,12,3,10
10,65411,169,7,14,3,10
10,65423,141,6,13,4,10
10,65405,164,7,15,4,10
10,65393,193,8,10,4,10
10,65359,113,7,8,5,10
10,65341,140,8,10,5,10
10,65316,157,9,7,5,10
11,65288,218,11,21,4,10
11,65266,238,12,18,4,10
11,65311,199,10,16,5,10
11,65288,218,11,26,5,10
11,65266,238,12,26,5,10
11,65243,258,13,16,5,10
11,63763,1128,70,43,5,10
11,63738,1144,71,45,5,10
12,65288,218,11,21,4,10
12,65266,238,12,18,4,10
12,65311,199,10,16,5,10
12,65288,218,11,26,5,10
12,65266,238,12,26,5,10
12,65243,258,13,16,5,10
12,63763,1128,70,43,5,10
12,63738,1144,71,45,5,10
13,65414,371,13,31,1,10
13,65405,399,14,52,1,10
13,65395,428,15,49,1,10
13,65386,456,16,25,1,10
13,65402,366,13,51,2,10
13,65392,395,14,86,2,10
13,65381,423,15,81,2,10
13,65371,451,16,43,2,10
13,65402,366,13,25,3,10
13,65405,399,14,40,3,10
13,65395,428,15,36,3,10
13,65251,386,16,28,3,10
13,65326,364,14,17,4,10
13,65297,381,15,37,4,10
13,65281,407,16,47,4,10
13,65249,422,17,36,4,10
13,65198,422,18,15,4,10
13,65198,298,15,21,5,10
13,65221,362,16,36,5,10
13,65201,385,17,38,5,10
13,65181,408,18,23,5,10
13,1735,1387,74,28,5,10
13,63777,1405,75,35,5,10
13,63682,1330,76,31,5,10
13,65255,351,15,27,3,10
13,63870,1469,74,27,5,10
13,1759,1405,75,31,5,10
13,64609,2085,76,26,5,10
14,65414,371,13,31,1,10
14,65405,399,14,52,1,10
14,65395,428,15,49,1,10
14,65386,456,16,25,1,10
14,65402,366,13,51,2,10
14,65392,395,14,86,2,10
14,65381,423,15,81,2,10
14,65371,451,16,43,2,10
14,65402,366,13,25,3,10
14,65405,399,14,40,3,10
14,65395,428,15,36,3,10
14,65251,386,16,28,3,10
14,65326,364,14,17,4,10
14,65297,381,15,37,4,10
14,65281,407,16,47,4,10
14,65249,422,17,36,4,10
14,65198,422,18,15,4,10
14,65198,298,15,21,5,10
14,65221,362,16,36,5,10
14,65201,385,17,38,5,10
14,65181,408,18,23,5,10
14,1735,1387,74,28,5,10
14,63777,1405,75,35,5,10
14,63682,1330,76,31,5,10
14,65255,351,15,27,3,10
14,63870,1469,74,27,5,10
14,1759,1405,75,31,5,10
14,64609,2085,76,26,5,10
15,65480,447,15,21,0,10
15,65476,477,16,22,0,10
15,65472,506,17,12,0,10
15,65483,417,14,25,1,10
15,65480,447,15,46,1,10
15,65476,477,16,46,1,10
15,65472,506,17,27,1,10
15,65461,474,16,19,2,10
15,65316,494,18,32,3,10
15,65304,521,19,47,3,10
15,65273,540,20,43,3,10
15,65260,567,21,29,3,10
15,65300,486,18,18,4,10
15,65286,513,19,28,4,10
15,65255,530,20,30,4,10
15,65241,557,21,24,4,10
15,65480,447,15,7,65535,10
15,65476,477,16,7,65535,10
16,65359,605,21,10,3,10
16,65350,634,22,16,3,10
16,65342,663,23,15,3,10
17,65359,605,21,10,3,10
17,65350,634,22,16,3,10
17,65342,663,23,15,3,10
