frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,80,504,17,8,0,10
0,84,534,18,8,0,10
0,233,1847,62,50,0,10
0,64,506,17,18,65535,10
0,68,536,18,18,65535,10
0,1280,1352,62,45,0,10
1,80,504,17,8,0,10
1,84,534,18,8,0,10
1,233,1847,62,50,0,10
1,64,506,17,18,65535,10
1,68,536,18,18,65535,10
1,1280,1352,62,45,0,10
2,62286,14499,495,5,2,10
2,62279,14528,496,6,2,10
2,62272,14558,497,5,2,10
2,79,413,14,26,65533,10
2,98,439,15,65,65533,10
2,105,469,16,89,65533,10
2,112,498,17,74,65533,10
2,118,527,18,38,65533,10
2,92,410,14,46,65534,10
2,98,439,15,118,65534,10
2,105,469,16,167,65534,10
2,112,498,17,140,65534,10
2,118,527,18,68,65534,10
2,79,413,14,25,65535,10
2,84,442,15,64,65535,10
2,90,472,16,92,65535,10
2,96,501,17,77,65535,10
2,101,531,18,36,65535,10
3,62286,14499,495,5,2,10
3,62279,14528,496,6,2,10
3,62272,14558,497,5,2,10
3,79,413,14,26,65533,10
3,98,439,15,65,65533,10
3,105,469,16,89,65533,10
3,112,498,17,74,65533,10
3,118,527,18,38,65533,10
3,92,410,14,46,65534,10
3,98,439,15,118,65534,10
3,105,469,16,167,65534,10
3,112,498,17,140,65534,10
3,118,527,18,68,65534,10
3,79,413,14,25,65535,10
3,84,442,15,64,65535,10
3,90,472,16,92,65535,10
3,96,501,17,77,65535,10
3,101,531,18,36,65535,10
4,169,318,12,31,65531,10
4,171,351,13,53,65531,10
4,184,378,14,57,65531,10
4,197,405,15,37,65531,10
4,195,439,16,16,65531,10
4,158,324,12,40,65532,10
4,171,351,13,70,65532,10
4,184,378,14,74,65532,10
4,197,405,15,48,65532,10
4,195,439,16,19,65532,10
4,135,334,12,25,65533,10
4,146,362,13,44,65533,10
4,158,390,14,46,65533,10
4,169,417,15,29,65533,10
5,388,2035,69,36,0,10
5,394,2064,70,37,0,10
5,135,234,9,25,65531,10
5,150,260,10,28,65531,10
5,324,2046,69,95,65535,10
5,328,2075,70,95,65535,10
5,65212,2046,69,31,0,10
5,65142,2064,70,31,0,10
5,65148,2035,69,69,65535,10
5,65142,2064,70,69,65535,10
6,388,2035,69,36,0,10
6,394,2064,70,37,0,10
6,135,234,9,25,65531,10
6,150,260,10,28,65531,10
6,324,2046,69,95,65535,10
6,328,2075,70,95,65535,10
6,65212,2046,69,31,0,10
6,65142,2064,70,31,0,10
6,65148,2035,69,69,65535,10
6,65142,2064,70,69,65535,10
7,65503,208,7,19,1,10
7,65498,237,8,30,1,10
7,65494,267,9,29,1,10
7,65489,296,10,17,1,10
7,65491,236,8,12,2,10
7,65485,265,9,12,2,10
8,65503,208,7,19,1,10
8,65498,237,8,30,1,10
8,65494,267,9,29,1,10
8,65489,296,10,17,1,10
8,65491,236,8,12,2,10
8,65485,265,9,12,2,10
9,64896,1748,62,89,0,10
9,64886,1776,63,95,0,10
9,64896,1748,62,178,1,10
9,64886,1776,63,208,1,10
9,64945,1796,63,199,2,10
9,64996,1844,64,213,2,10
10,64896,1748,62,89,0,10
10,64886,1776,63,95,0,10
10,64896,1748,62,178,1,10
10,64886,1776,63,208,1,10
10,64945,1796,63,199,2,10
10,64996,1844,64,213,2,10
11,65401,334,12,54,2,10
11,65390,362,13,108,2,10
11,65378,390,14,121,2,10
11,65353,411,15,80,2,10
11,65326,432,16,29,2,10
11,65390,329,12,87,3,10
11,65377,357,13,176,3,10
11,65365,384,14,207,3,10
11,65353,411,15,145,3,10
11,65326,432,16,61,3,10
11,65378,324,12,46,4,10
11,65365,351,13,98,4,10
11,65352,378,14,122,4,10
11,65339,405,15,93,4,10
11,65311,424,16,45,4,10
11,6061,13632,497,5,65533,10
11,6073,13660,498,8,65533,10
11,5617,13886,499,7,65533,10
12,65409,432,15,19,1,10
12,65416,465,16,20,1,10
12,65423,436,15,26,2,10
12,65416,465,16,27,2,10
12,65296,416,16,19,3,10
12,65297,451,17,33,3,10
12,65300,486,18,34,3,10
12,65286,513,19,20,3,10
12,65311,424,16,15,4,10
12,65297,451,17,26,4,10
12,65300,486,18,27,4,10
12,65286,513,19,15,4,10
13,65409,432,15,19,1,10
13,65416,465,16,20,1,10
13,65423,436,15,26,2,10
13,65416,465,16,27,2,10
13,65296,416,16,19,3,10
13,65297,451,17,33,3,10
13,65300,486,18,34,3,10
13,65286,513,19,20,3,10
13,65311,424,16,15,4,10
13,65297,451,17,26,4,10
13,65300,486,18,27,4,10
13,65286,513,19,15,4,10
14,65508,449,15,26,0,10
14,65491,478,16,47,0,10
14,65488,508,17,49,0,10
14,65485,538,18,29,0,10
14,65494,448,15,49,1,10
14,65491,478,16,90,1,10
14,65488,508,17,93,1,10
14,65485,538,18,56,1,10
14,65494,448,15,25,2,10
14,65491,478,16,45,2,10
14,65472,506,17,48,2,10
14,65468,536,18,31,2,10
15,65508,449,15,26,0,10
15,65491,478,16,47,0,10
15,65488,508,17,49,0,10
15,65485,538,18,29,0,10
15,65494,448,15,49,1,10
15,65491,478,16,90,1,10
15,65488,508,17,93,1,10
15,65485,538,18,56,1,10
15,65494,448,15,25,2,10
15,65491,478,16,45,2,10
15,65472,506,17,48,2,10
15,65468,536,18,31,2,10
