frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,90,472,16,23,0,10
0,96,501,17,32,0,10
0,101,531,18,26,0,10
0,125,557,19,14,0,10
0,125,557,19,21,65533,10
0,131,586,20,32,65533,10
0,138,615,21,37,65533,10
0,144,644,22,32,65533,10
0,151,674,23,19,65533,10
0,112,498,17,22,65534,10
0,143,552,19,15,65534,10
0,150,581,20,29,65534,10
0,138,615,21,32,65534,10
0,84,442,15,16,65535,10
0,90,472,16,42,65535,10
0,96,501,17,57,65535,10
0,101,531,18,42,65535,10
1,90,472,16,23,0,10
1,96,501,17,32,0,10
1,101,531,18,26,0,10
1,125,557,19,14,0,10
1,125,557,19,21,65533,10
1,131,586,20,32,65533,10
1,138,615,21,37,65533,10
1,144,644,22,32,65533,10
1,151,674,23,19,65533,10
1,112,498,17,22,65534,10
1,143,552,19,15,65534,10
1,150,581,20,29,65534,10
1,138,615,21,32,65534,10
1,84,442,15,16,65535,10
1,90,472,16,42,65535,10
1,96,501,17,57,65535,10
1,101,531,18,42,65535,10
2,259,2055,69,50,1,10
2,263,2085,70,53,1,10
2,259,2055,69,17,2,10
2,263,2085,70,18,2,10
2,60428,13954,495,4,2,10
2,60883,14143,496,5,2,10
2,60408,14010,497,4,2,10
2,60418,13982,496,5,3,10
2,171,384,14,14,65532,10
2,183,411,15,35,65532,10
2,195,439,16,54,65532,10
2,207,466,17,57,65532,10
2,203,501,18,44,65532,10
2,214,529,19,27,65532,10
2,144,395,14,47,65533,10
2,155,423,15,105,65533,10
2,165,451,16,138,65533,10
2,175,479,17,118,65533,10
2,186,507,18,71,65533,10
2,196,536,19,34,65533,10
2,144,395,14,60,65534,10
2,155,423,15,126,65534,10
2,165,451,16,154,65534,10
2,175,479,17,115,65534,10
2,186,507,18,54,65534,10
2,118,403,14,25,65535,10
2,127,432,15,50,65535,10
2,135,461,16,58,65535,10
2,144,490,17,41,65535,10
2,152,519,18,17,65535,10
2,919,1890,70,13,2,10
3,259,2055,69,50,1,10
3,263,2085,70,53,1,10
3,259,2055,69,17,2,10
3,263,2085,70,18,2,10
3,60428,13954,495,4,2,10
3,60883,14143,496,5,2,10
3,60408,14010,497,4,2,10
3,60418,13982,496,5,3,10
3,171,384,14,14,65532,10
3,183,411,15,35,65532,10
3,195,439,16,54,65532,10
3,207,466,17,57,65532,10
3,203,501,18,44,65532,10
3,214,529,19,27,65532,10
3,144,395,14,47,65533,10
3,155,423,15,105,65533,10
3,165,451,16,138,65533,10
3,175,479,17,118,65533,10
3,186,507,18,71,65533,10
3,196,536,19,34,65533,10
3,144,395,14,60,65534,10
3,155,423,15,126,65534,10
3,165,451,16,154,65534,10
3,175,479,17,115,65534,10
3,186,507,18,54,65534,10
3,118,403,14,25,65535,10
3,127,432,15,50,65535,10
3,135,461,16,58,65535,10
3,144,490,17,41,65535,10
3,152,519,18,17,65535,10
3,919,1890,70,13,2,10
4,906,1863,69,32,1,10
4,854,1920,70,36,1,10
4,169,318,12,14,65531,10
4,183,345,13,26,65531,10
4,197,371,14,31,65531,10
4,211,398,15,24,65531,10
4,225,424,16,13,65531,10
4,169,318,12,37,65532,10
4,183,345,13,60,65532,10
4,197,371,14,61,65532,10
4,211,398,15,41,65532,10
4,158,324,12,32,65533,10
4,159,357,13,49,65533,10
4,171,384,14,48,65533,10
4,183,411,15,30,65533,10
4,65342,2062,69,30,1,10
4,65339,2092,70,36,1,10
5,110,247,9,48,65533,10
5,113,278,10,68,65533,10
5,124,306,11,60,65533,10
5,124,338,12,34,65533,10
5,113,278,10,63,65534,10
5,124,306,11,58,65534,10
5,124,338,12,33,65534,10
5,65245,884,31,13,65535,10
5,65206,902,32,13,65535,10
5,233,901,31,10,65535,10
5,210,937,32,12,65535,10
6,110,247,9,48,65533,10
6,113,278,10,68,65533,10
6,124,306,11,60,65533,10
6,124,338,12,34,65533,10
6,113,278,10,63,65534,10
6,124,306,11,58,65534,10
6,124,338,12,33,65534,10
6,65245,884,31,13,65535,10
6,65206,902,32,13,65535,10
6,233,901,31,10,65535,10
6,210,937,32,12,65535,10
7,291,1838,62,78,0,10
7,1396,1231,62,68,0,10
8,291,1838,62,78,0,10
8,1396,1231,62,68,0,10
9,65412,306,11,40,2,10
9,65401,334,12,33,2,10
9,65377,357,13,17,2,10
9,65423,278,10,54,3,10
9,65412,306,11,74,3,10
9,65390,329,12,63,3,10
9,65377,357,13,32,3,10
9,65414,274,10,30,4,10
9,65402,302,11,43,4,10
9,65390,329,12,37,4,10
9,65377,357,13,19,4,10
10,65412,306,11,40,2,10
10,65401,334,12,33,2,10
10,65377,357,13,17,2,10
10,65423,278,10,54,3,10
10,65412,306,11,74,3,10
10,65390,329,12,63,3,10
10,65377,357,13,32,3,10
10,65414,274,10,30,4,10
10,65402,302,11,43,4,10
10,65390,329,12,37,4,10
10,65377,357,13,19,4,10
11,65426,374,13,13,1,10
11,65431,407,14,15,1,10
11,65423,436,15,13,1,10
11,65423,342,12,66,2,10
11,65414,371,13,123,2,10
11,65405,399,14,135,2,10
11,65395,428,15,90,2,10
11,65386,456,16,38,2,10
11,65423,342,12,88,3,10
11,65414,371,13,173,3,10
11,65392,395,14,194,3,10
11,65381,423,15,133,3,10
11,65371,451,16,54,3,10
11,65423,342,12,31,4,10
11,65414,371,13,69,4,10
