frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65451,192,7,20,1,10
0,65416,208,8,19,1,10
0,65401,234,9,14,1,10
0,65395,265,10,7,1,10
0,65444,189,7,17,2,10
0,65416,208,8,19,2,10
0,65401,234,9,14,2,10
0,65395,265,10,7,2,10
1,65451,192,7,20,1,10
1,65416,208,8,19,1,10
1,65401,234,9,14,1,10
1,65395,265,10,7,1,10
1,65444,189,7,17,2,10
1,65416,208,8,19,2,10
1,65401,234,9,14,2,10
1,65395,265,10,7,2,10
2,65330,258,11,16,4,10
2,65311,281,12,10,4,10
2,65358,242,10,36,5,10
2,65350,273,11,36,5,10
2,65345,305,12,28,5,10
2,65329,331,13,19,5,10
2,65350,273,11,29,6,10
2,65322,290,12,37,6,10
2,65304,314,13,30,6,10
2,65330,258,11,19,7,10
2,65311,281,12,25,7,10
2,65292,305,13,19,7,10
3,65353,411,15,25,4,10
3,65341,439,16,42,4,10
3,65313,459,17,43,4,10
3,65300,486,18,27,4,10
3,65339,405,15,48,5,10
3,65326,432,16,87,5,10
3,65313,459,17,91,5,10
3,65283,477,18,57,5,10
3,65325,398,15,32,6,10
3,65311,424,16,60,6,10
3,65281,442,17,65,6,10
3,65266,468,18,42,6,10
4,65353,411,15,25,4,10
4,65341,439,16,42,4,10
4,65313,459,17,43,4,10
4,65300,486,18,27,4,10
4,65339,405,15,48,5,10
4,65326,432,16,87,5,10
4,65313,459,17,91,5,10
4,65283,477,18,57,5,10
4,65325,398,15,32,6,10
4,65311,424,16,60,6,10
4,65281,442,17,65,6,10
4,65266,468,18,42,6,10
5,65504,509,17,13,0,10
5,65506,479,16,27,1,10
5,65504,509,17,31,1,10
5,65502,539,18,21,1,10
5,65491,478,16,24,2,10
5,65488,508,17,28,2,10
5,65485,538,18,19,2,10
5,65300,584,21,21,3,10
5,65268,603,22,25,3,10
5,65292,549,20,17,4,10
5,65280,576,21,31,4,10
5,65268,603,22,36,4,10
5,65256,631,23,27,4,10
6,65504,509,17,13,0,10
6,65506,479,16,27,1,10
6,65504,509,17,31,1,10
6,65502,539,18,21,1,10
6,65491,478,16,24,2,10
6,65488,508,17,28,2,10
6,65485,538,18,19,2,10
6,65300,584,21,21,3,10
6,65268,603,22,25,3,10
6,65292,549,20,17,4,10
6,65280,576,21,31,4,10
6,65268,603,22,36,4,10
6,65256,631,23,27,4,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65489,749,25,15,65535,10
9,65487,779,26,14,65535,10
10,108,682,23,11,65533,10
10,113,712,24,14,65533,10
10,94,745,25,13,65533,10
11,108,682,23,11,65533,10
11,113,712,24,14,65533,10
11,94,745,25,13,65533,10
12,159,485,17,9,0,10
12,169,513,18,8,0,10
12,225,557,20,10,65531,10
12,236,584,21,11,65531,10
12,248,612,22,8,65531,10
12,232,521,19,13,65532,10
12,225,557,20,17,65532,10
12,236,584,21,18,65532,10
12,248,612,22,13,65532,10
12,165,451,16,15,65534,10
12,175,479,17,22,65534,10
12,186,507,18,18,65534,10
12,135,461,16,16,65535,10
12,159,485,17,24,65535,10
12,169,513,18,21,65535,10
12,973,1551,61,54,65535,10
12,989,1577,62,65,65535,10
13,159,485,17,9,0,10
13,169,513,18,8,0,10
13,225,557,20,10,65531,10
13,236,584,21,11,65531,10
13,248,612,22,8,65531,10
13,232,521,19,13,65532,10
13,225,557,20,17,65532,10
13,236,584,21,18,65532,10
13,248,612,22,13,65532,10
13,165,451,16,15,65534,10
13,175,479,17,22,65534,10
13,186,507,18,18,65534,10
13,135,461,16,16,65535,10
13,159,485,17,24,65535,10
13,169,513,18,21,65535,10
13,973,1551,61,54,65535,10
13,989,1577,62,65,65535,10
14,1144,1429,61,31,1,10
14,236,347,14,24,65531,10
14,239,381,15,35,65531,10
14,255,407,16,33,65531,10
14,271,432,17,20,65531,10
14,207,331,13,28,65532,10
14,223,356,14,72,65532,10
14,239,381,15,101,65532,10
14,270,397,16,85,65532,10
14,287,422,17,43,65532,10
14,195,338,13,30,65533,10
14,210,364,14,74,65533,10
14,225,390,15,103,65533,10
14,240,416,16,85,65533,10
14,255,442,17,41,65533,10
14,210,364,14,23,65534,10
14,225,390,15,32,65534,10
14,240,416,16,26,65534,10
15,1144,1429,61,31,1,10
15,236,347,14,24,65531,10
15,239,381,15,35,65531,10
15,255,407,16,33,65531,10
15,271,432,17,20,65531,10
15,207,331,13,28,65532,10
15,223,356,14,72,65532,10
15,239,381,15,101,65532,10
15,270,397,16,85,65532,10
15,287,422,17,43,65532,10
15,195,338,13,30,65533,10
15,210,364,14,74,65533,10
15,225,390,15,103,65533,10
15,240,416,16,85,65533,10
15,255,442,17,41,65533,10
15,210,364,14,23,65534,10
15,225,390,15,32,65534,10
15,240,416,16,26,65534,10
16,217,249,11,16,65531,10
16,225,281,12,26,65531,10
16,244,305,13,24,65531,10
16,263,328,14,13,65531,10
16,1244,1984,78,22,65531,10
16,225,281,12,24,65532,10
16,244,305,13,20,65532,10
16,2195,815,78,17,65531,10
17,217,249,11,16,65531,10
17,225,281,12,26,65531,10
17,244,305,13,24,65531,10
17,263,328,14,13,65531,10
17,1244,1984,78,22,65531,10
17,225,281,12,24,65532,10
17,244,305,13,20,65532,10
17,2195,815,78,17,65531,10
18,158,181,8,19,65531,10
18,177,204,9,19,65531,10
18,165,174,8,26,65532,10
18,177,204,9,30,65532,10
18,197,227,10,20,65532,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65477,202,7,8,0,10
21,65485,173,6,18,1,10
21,65477,202,7,17,1,10
21,65424,178,7,7,0,10
21,65435,149,6,13,1,10
21,65424,178,7,14,1,10
22,65477,202,7,8,0,10
22,65485,173,6,18,1,10
22,65477,202,7,17,1,10
22,65424,178,7,7,0,10
22,65435,149,6,13,1,10
22,65424,178,7,14,1,10
23,65477,202,7,19,0,10
23,65468,230,8,18,0,10
23,65460,259,9,10,0,10
23,65480,171,6,31,1,10
23,65477,202,7,50,1,10
23,65468,230,8,48,1,10
23,65460,259,9,27,1,10
23,65470,200,7,19,2,10
23,65461,228,8,18,2,10
24,65477,202,7,19,0,10
24,65468,230,8,18,0,10
24,65460,259,9,10,0,10
24,65480,171,6,31,1,10
24,65477,202,7,50,1,10
24,65468,230,8,48,1,10
24,65460,259,9,27,1,10
24,65470,200,7,19,2,10
24,65461,228,8,18,2,10
25,65483,203,7,9,0,10
25,65468,230,8,11,0,10
25,65460,259,9,8,0,10
25,65485,173,6,15,1,10
25,65477,202,7,30,1,10
25,65468,230,8,35,1,10
25,65460,259,9,25,1,10
25,65452,288,10,10,1,10
25,65485,173,6,6,65535,10
25,65477,202,7,13,65535,10
25,65468,230,8,15,65535,10
25,65460,259,9,11,65535,10
26,65483,203,7,9,0,10
26,65468,230,8,11,0,10
26,65460,259,9,8,0,10
26,65485,173,6,15,1,10
26,65477,202,7,30,1,10
26,65468,230,8,35,1,10
26,65460,259,9,25,1,10
26,65452,288,10,10,1,10
