frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,42,448,15,15,0,10
17,45,478,16,18,0,10
17,48,508,17,12,0,10
17,64,506,17,18,65533,10
17,68,536,18,34,65533,10
17,71,566,19,38,65533,10
17,94,593,20,29,65533,10
17,98,623,21,17,65533,10
17,45,478,16,19,65534,10
17,64,506,17,28,65534,10
17,68,536,18,44,65534,10
17,89,563,19,48,65534,10
17,94,593,20,35,65534,10
17,28,449,15,32,65535,10
17,30,479,16,40,65535,10
17,32,509,17,30,65535,10
17,51,538,18,18,65535,10
18,79,413,14,21,0,10
18,84,442,15,28,0,10
18,90,472,16,23,0,10
18,96,501,17,12,0,10
18,165,451,16,20,65533,10
18,159,485,17,20,65533,10
18,85,381,13,21,65534,10
18,92,410,14,52,65534,10
18,98,439,15,64,65534,10
18,105,469,16,43,65534,10
18,96,501,17,14,65534,10
18,73,383,13,23,65535,10
18,79,413,14,57,65535,10
18,84,442,15,75,65535,10
18,90,472,16,58,65535,10
18,96,501,17,26,65535,10
19,79,413,14,21,0,10
19,84,442,15,28,0,10
19,90,472,16,23,0,10
19,96,501,17,12,0,10
19,165,451,16,20,65533,10
19,159,485,17,20,65533,10
19,85,381,13,21,65534,10
19,92,410,14,52,65534,10
19,98,439,15,64,65534,10
19,105,469,16,43,65534,10
19,96,501,17,14,65534,10
19,73,383,13,23,65535,10
19,79,413,14,57,65535,10
19,84,442,15,75,65535,10
19,90,472,16,58,65535,10
19,96,501,17,26,65535,10
20,169,318,12,19,65532,10
20,183,345,13,28,65532,10
20,197,371,14,29,65532,10
20,211,398,15,21,65532,10
20,158,324,12,53,65533,10
20,171,351,13,75,65533,10
20,184,378,14,76,65533,10
20,183,411,15,53,65533,10
20,169,318,12,41,65534,10
20,171,351,13,56,65534,10
20,184,378,14,56,65534,10
20,183,411,15,39,65534,10
21,169,318,12,19,65532,10
21,183,345,13,28,65532,10
21,197,371,14,29,65532,10
21,211,398,15,21,65532,10
21,158,324,12,53,65533,10
21,171,351,13,75,65533,10
21,184,378,14,76,65533,10
21,183,411,15,53,65533,10
21,169,318,12,41,65534,10
21,171,351,13,56,65534,10
21,184,378,14,56,65534,10
21,183,411,15,39,65534,10
22,206,258,11,17,0,10
22,214,290,12,35,0,10
22,232,314,13,39,0,10
22,250,338,14,26,0,10
22,225,281,12,35,65534,10
22,244,305,13,38,65534,10
22,250,338,14,25,65534,10
22,214,290,12,65,65535,10
22,232,314,13,72,65535,10
22,236,347,14,48,65535,10
23,206,258,11,17,0,10
23,214,290,12,35,0,10
23,232,314,13,39,0,10
23,250,338,14,26,0,10
23,225,281,12,35,65534,10
23,244,305,13,38,65534,10
23,250,338,14,25,65534,10
23,214,290,12,65,65535,10
23,232,314,13,72,65535,10
23,236,347,14,48,65535,10
24,169,248,10,13,65535,10
24,186,273,11,21,65535,10
24,203,298,12,23,65535,10
24,220,323,13,15,65535,10
