frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65326,364,14,168,4,10
10,65297,381,15,121,4,10
10,65281,407,16,53,4,10
10,65333,298,12,24,5,10
10,65316,323,13,53,5,10
10,65300,347,14,65,5,10
10,65283,372,15,48,5,10
10,65266,397,16,21,5,10
10,7926,12640,497,4,65532,10
10,7942,12665,498,7,65532,10
10,7490,12972,499,5,65532,10
10,6993,13178,497,5,65533,10
10,7007,13205,498,8,65533,10
10,7021,13232,499,7,65533,10
11,65381,423,15,25,1,10
11,65371,451,16,29,1,10
11,65377,485,17,18,1,10
11,65392,395,14,24,2,10
11,65381,423,15,49,2,10
11,65371,451,16,54,2,10
11,65361,479,17,34,2,10
11,65381,423,15,26,3,10
11,65371,451,16,29,3,10
12,65381,423,15,25,1,10
12,65371,451,16,29,1,10
12,65377,485,17,18,1,10
12,65392,395,14,24,2,10
12,65381,423,15,49,2,10
12,65371,451,16,54,2,10
12,65361,479,17,34,2,10
12,65381,423,15,26,3,10
12,65371,451,16,29,3,10
13,65446,472,16,34,0,10
13,65440,501,17,53,0,10
13,65435,531,18,48,0,10
13,65429,560,19,25,0,10
13,65446,472,16,67,1,10
13,65440,501,17,102,1,10
13,65435,531,18,91,1,10
13,65411,557,19,49,1,10
13,65431,469,16,44,2,10
13,65424,498,17,68,2,10
13,65418,527,18,62,2,10
13,65411,557,19,33,2,10
14,65446,472,16,34,0,10
14,65440,501,17,53,0,10
14,65435,531,18,48,0,10
14,65429,560,19,25,0,10
14,65446,472,16,67,1,10
14,65440,501,17,102,1,10
14,65435,531,18,91,1,10
14,65411,557,19,49,1,10
14,65431,469,16,44,2,10
14,65424,498,17,68,2,10
14,65418,527,18,62,2,10
14,65411,557,19,33,2,10
15,65485,538,18,37,1,10
