frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,1021,34,19,65535,10
0,0,1051,35,23,65535,10
1,0,1021,34,19,65535,10
1,0,1051,35,23,65535,10
2,0,991,33,28,0,10
2,0,1021,34,38,0,10
2,0,1051,35,30,0,10
2,31,990,33,42,65534,10
2,0,1021,34,58,65534,10
2,0,1051,35,46,65534,10
2,65505,990,33,57,65535,10
2,65504,1020,34,77,65535,10
2,65503,1050,35,61,65535,10
3,0,991,33,28,0,10
3,0,1021,34,38,0,10
3,0,1051,35,30,0,10
3,31,990,33,42,65534,10
3,0,1021,34,58,65534,10
3,0,1051,35,46,65534,10
3,65505,990,33,57,65535,10
3,65504,1020,34,77,65535,10
3,65503,1050,35,61,65535,10
4,188,727,25,25,0,10
4,195,756,26,36,0,10
4,203,785,27,29,0,10
4,210,814,28,13,0,10
4,28,900,30,14,65532,10
4,29,930,31,29,65532,10
4,30,960,32,34,65532,10
4,31,990,33,22,65532,10
4,0,931,31,49,65533,10
4,0,961,32,56,65533,10
4,0,991,33,35,65533,10
4,211,720,25,38,65534,10
4,220,749,26,56,65534,10
4,228,778,27,47,65534,10
4,180,698,24,19,65535,10
4,188,727,25,52,65535,10
4,195,756,26,74,65535,10
4,203,785,27,61,65535,10
4,210,814,28,28,65535,10
5,49,779,26,11,65530,10
5,51,809,27,23,65530,10
5,26,840,28,27,65530,10
5,27,870,29,20,65530,10
5,28,900,30,10,65530,10
5,24,780,26,26,65531,10
5,25,810,27,51,65531,10
5,0,841,28,60,65531,10
5,0,871,29,43,65531,10
5,0,901,30,20,65531,10
5,270,668,24,24,65532,10
5,281,696,25,21,65532,10
5,24,780,26,20,65532,10
5,25,810,27,33,65532,10
5,26,840,28,38,65532,10
5,216,656,23,26,65533,10
5,225,684,24,41,65533,10
5,235,713,25,38,65533,10
5,244,741,26,21,65533,10
5,225,684,24,15,65534,10
5,235,713,25,15,65534,10
6,49,779,26,11,65530,10
6,51,809,27,23,65530,10
6,26,840,28,27,65530,10
6,27,870,29,20,65530,10
6,28,900,30,10,65530,10
6,24,780,26,26,65531,10
6,25,810,27,51,65531,10
6,0,841,28,60,65531,10
6,0,871,29,43,65531,10
6,0,901,30,20,65531,10
6,270,668,24,24,65532,10
6,281,696,25,21,65532,10
6,24,780,26,20,65532,10
6,25,810,27,33,65532,10
6,26,840,28,38,65532,10
6,216,656,23,26,65533,10
6,225,684,24,41,65533,10
6,235,713,25,38,65533,10
6,244,741,26,21,65533,10
6,225,684,24,15,65534,10
6,235,713,25,15,65534,10
7,20,630,21,24,65530,10
7,21,660,22,42,65530,10
7,22,690,23,43,65530,10
7,23,720,24,27,65530,10
7,178,542,19,23,65531,10
7,188,570,20,57,65531,10
7,197,599,21,78,65531,10
7,206,627,22,63,65531,10
7,216,656,23,29,65531,10
7,178,542,19,55,65532,10
7,188,570,20,138,65532,10
7,197,599,21,189,65532,10
7,206,627,22,153,65532,10
7,216,656,23,75,65532,10
7,160,547,19,40,65533,10
7,169,576,20,99,65533,10
7,158,610,21,134,65533,10
7,186,634,22,109,65533,10
7,194,663,23,54,65533,10
7,65514,690,23,29,65531,10
8,20,630,21,24,65530,10
8,21,660,22,42,65530,10
8,22,690,23,43,65530,10
8,23,720,24,27,65530,10
8,178,542,19,23,65531,10
8,188,570,20,57,65531,10
8,197,599,21,78,65531,10
8,206,627,22,63,65531,10
8,216,656,23,29,65531,10
8,178,542,19,55,65532,10
8,188,570,20,138,65532,10
8,197,599,21,189,65532,10
8,206,627,22,153,65532,10
8,216,656,23,75,65532,10
8,160,547,19,40,65533,10
8,169,576,20,99,65533,10
8,158,610,21,134,65533,10
8,186,634,22,109,65533,10
8,194,663,23,54,65533,10
8,65514,690,23,29,65531,10
9,62286,14499,495,4,5,10
9,98,439,15,44,65531,10
9,105,469,16,95,65531,10
9,112,498,17,121,65531,10
9,118,527,18,94,65531,10
9,125,557,19,45,65531,10
9,98,439,15,47,65532,10
9,105,469,16,103,65532,10
9,112,498,17,130,65532,10
9,118,527,18,101,65532,10
9,125,557,19,50,65532,10
9,90,472,16,26,65533,10
9,96,501,17,34,65533,10
9,101,531,18,27,65533,10
9,143,552,19,18,65533,10
10,62286,14499,495,4,5,10
10,98,439,15,44,65531,10
10,105,469,16,95,65531,10
10,112,498,17,121,65531,10
10,118,527,18,94,65531,10
10,125,557,19,45,65531,10
10,98,439,15,47,65532,10
10,105,469,16,103,65532,10
10,112,498,17,130,65532,10
10,118,527,18,101,65532,10
10,125,557,19,50,65532,10
10,90,472,16,26,65533,10
10,96,501,17,34,65533,10
10,101,531,18,27,65533,10
10,143,552,19,18,65533,10
11,152,519,18,16,65534,10
