frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,203,691,24,37,65535,10
0,211,720,25,34,65535,10
1,203,691,24,37,65535,10
1,211,720,25,34,65535,10
2,203,691,24,37,65535,10
2,211,720,25,34,65535,10
3,227,620,22,26,0,10
3,237,648,23,50,0,10
3,248,677,24,56,0,10
3,258,705,25,37,0,10
3,268,733,26,14,0,10
3,272,827,29,9,65532,10
3,281,855,30,14,65532,10
3,291,884,31,13,65532,10
3,300,912,32,8,65532,10
3,245,835,29,17,65533,10
3,253,864,30,26,65533,10
3,262,893,31,24,65533,10
3,270,922,32,14,65533,10
3,237,648,23,46,65534,10
3,248,677,24,52,65534,10
3,258,705,25,35,65534,10
3,206,627,22,48,65535,10
3,216,656,23,94,65535,10
3,225,684,24,105,65535,10
3,235,713,25,71,65535,10
3,244,741,26,27,65535,10
4,276,567,21,15,0,10
4,289,594,22,24,0,10
4,302,621,23,21,0,10
4,256,576,21,21,65534,10
4,268,603,22,32,65534,10
4,280,631,23,29,65534,10
4,315,648,24,16,65534,10
4,256,576,21,29,65535,10
4,268,603,22,43,65535,10
4,280,631,23,37,65535,10
5,276,567,21,15,0,10
5,289,594,22,24,0,10
5,302,621,23,21,0,10
5,256,576,21,21,65534,10
5,268,603,22,32,65534,10
5,280,631,23,29,65534,10
5,315,648,24,16,65534,10
5,256,576,21,29,65535,10
5,268,603,22,43,65535,10
5,280,631,23,37,65535,10
6,304,447,18,24,65531,10
6,321,472,19,46,65531,10
6,338,496,20,51,65531,10
6,355,521,21,33,65531,10
6,371,546,22,13,65531,10
6,287,422,17,15,65532,10
6,304,447,18,59,65532,10
6,321,472,19,115,65532,10
6,338,496,20,129,65532,10
6,355,521,21,88,65532,10
6,371,546,22,35,65532,10
6,1435,2110,85,39,65532,10
6,287,458,18,43,65533,10
6,303,483,19,84,65533,10
6,319,509,20,93,65533,10
6,335,534,21,61,65533,10
6,351,560,22,22,65533,10
7,304,447,18,24,65531,10
7,321,472,19,46,65531,10
7,338,496,20,51,65531,10
7,355,521,21,33,65531,10
7,371,546,22,13,65531,10
7,287,422,17,15,65532,10
7,304,447,18,59,65532,10
7,321,472,19,115,65532,10
7,338,496,20,129,65532,10
7,355,521,21,88,65532,10
7,371,546,22,35,65532,10
7,1435,2110,85,39,65532,10
7,287,458,18,43,65533,10
7,303,483,19,84,65533,10
7,319,509,20,93,65533,10
7,335,534,21,61,65533,10
7,351,560,22,22,65533,10
8,None, None, None, None, None
9,None, None, None, None, None
10,1182,1737,70,59,65535,10
10,1199,1762,71,57,65535,10
