frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,17,540,18,15,0,10
0,18,570,19,14,0,10
0,17,540,18,28,65535,10
0,18,570,19,27,65535,10
1,17,540,18,15,0,10
1,18,570,19,14,0,10
1,17,540,18,28,65535,10
1,18,570,19,27,65535,10
2,65521,480,16,18,0,10
2,65520,510,17,34,0,10
2,65519,540,18,37,0,10
2,65518,570,19,23,0,10
2,65520,510,17,21,65533,10
2,65519,540,18,22,65533,10
2,0,480,16,40,65534,10
2,0,510,17,74,65534,10
2,0,540,18,80,65534,10
2,0,570,19,50,65534,10
2,65506,479,16,43,65535,10
2,65504,509,17,81,65535,10
2,65502,539,18,87,65535,10
2,65518,570,19,55,65535,10
3,65521,480,16,18,0,10
3,65520,510,17,34,0,10
3,65519,540,18,37,0,10
3,65518,570,19,23,0,10
3,65520,510,17,21,65533,10
3,65519,540,18,22,65533,10
3,0,480,16,40,65534,10
3,0,510,17,74,65534,10
3,0,540,18,80,65534,10
3,0,570,19,50,65534,10
3,65506,479,16,43,65535,10
3,65504,509,17,81,65535,10
3,65502,539,18,87,65535,10
3,65518,570,19,55,65535,10
4,65521,480,16,18,0,10
4,65520,510,17,34,0,10
4,65519,540,18,37,0,10
4,65518,570,19,23,0,10
4,65520,510,17,21,65533,10
4,65519,540,18,22,65533,10
4,0,480,16,40,65534,10
4,0,510,17,74,65534,10
4,0,540,18,80,65534,10
4,0,570,19,50,65534,10
4,65506,479,16,43,65535,10
4,65504,509,17,81,65535,10
4,65502,539,18,87,65535,10
4,65518,570,19,55,65535,10
5,1396,14823,496,5,3,10
5,65508,449,15,38,65532,10
5,65491,478,16,43,65532,10
5,65440,501,17,32,65532,10
5,65418,527,18,20,65532,10
5,65497,418,14,64,65533,10
5,65494,448,15,125,65533,10
5,65476,477,16,139,65533,10
5,65472,506,17,91,65533,10
5,65468,536,18,34,65533,10
5,65497,418,14,53,65534,10
5,65494,448,15,104,65534,10
5,65491,478,16,115,65534,10
5,65488,508,17,75,65534,10
5,65485,538,18,28,65534,10
5,65476,477,16,14,65535,10
6,1396,14823,496,5,3,10
6,65508,449,15,38,65532,10
6,65491,478,16,43,65532,10
6,65440,501,17,32,65532,10
6,65418,527,18,20,65532,10
6,65497,418,14,64,65533,10
6,65494,448,15,125,65533,10
6,65476,477,16,139,65533,10
6,65472,506,17,91,65533,10
6,65468,536,18,34,65533,10
6,65497,418,14,53,65534,10
6,65494,448,15,104,65534,10
6,65491,478,16,115,65534,10
6,65488,508,17,75,65534,10
6,65485,538,18,28,65534,10
6,65476,477,16,14,65535,10
7,65401,334,12,20,65531,10
7,65390,362,13,23,65531,10
7,65378,390,14,17,65531,10
7,65423,342,12,34,65532,10
7,65414,371,13,42,65532,10
7,65405,399,14,32,65532,10
7,65395,428,15,15,65532,10
7,65435,346,12,41,65533,10
7,65426,374,13,56,65533,10
7,65418,403,14,45,65533,10
7,65409,432,15,22,65533,10
7,65446,349,12,24,65534,10
7,65438,378,13,34,65534,10
7,65431,407,14,27,65534,10
7,65438,439,15,14,65534,10
8,65401,334,12,20,65531,10
8,65390,362,13,23,65531,10
8,65378,390,14,17,65531,10
8,65423,342,12,34,65532,10
8,65414,371,13,42,65532,10
8,65405,399,14,32,65532,10
8,65395,428,15,15,65532,10
8,65435,346,12,41,65533,10
8,65426,374,13,56,65533,10
8,65418,403,14,45,65533,10
8,65409,432,15,22,65533,10
8,65446,349,12,24,65534,10
8,65438,378,13,34,65534,10
8,65431,407,14,27,65534,10
8,65438,439,15,14,65534,10
9,65386,260,10,51,65534,10
9,65371,286,11,42,65534,10
