frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65,687,23,32,0,10
0,68,717,24,30,0,10
0,90,715,24,32,65534,10
0,65510,840,28,26,65534,10
0,65509,870,29,39,65534,10
0,65508,900,30,38,65534,10
0,65,687,23,59,65535,10
0,68,717,24,56,65535,10
0,70,747,25,30,65535,10
1,0,780,26,17,65532,10
1,65511,810,27,17,65532,10
1,98,623,21,28,65534,10
1,103,652,22,34,65534,10
2,0,780,26,17,65532,10
2,65511,810,27,17,65532,10
2,98,623,21,28,65534,10
2,103,652,22,34,65534,10
3,19,600,20,21,65530,10
3,20,630,21,31,65530,10
3,0,660,22,28,65530,10
3,0,690,23,16,65530,10
3,68,536,18,24,65531,10
3,53,568,19,38,65531,10
3,56,598,20,38,65531,10
3,39,629,21,25,65531,10
3,68,536,18,63,65532,10
3,71,566,19,95,65532,10
3,75,596,20,84,65532,10
3,79,625,21,43,65532,10
3,51,538,18,49,65533,10
3,53,568,19,75,65533,10
3,56,598,20,68,65533,10
3,59,628,21,37,65533,10
4,19,600,20,21,65530,10
4,20,630,21,31,65530,10
4,0,660,22,28,65530,10
4,0,690,23,16,65530,10
4,68,536,18,24,65531,10
4,53,568,19,38,65531,10
4,56,598,20,38,65531,10
4,39,629,21,25,65531,10
4,68,536,18,63,65532,10
4,71,566,19,95,65532,10
4,75,596,20,84,65532,10
4,79,625,21,43,65532,10
4,51,538,18,49,65533,10
4,53,568,19,75,65533,10
4,56,598,20,68,65533,10
4,59,628,21,37,65533,10
5,65483,839,28,10,5,10
5,64140,14823,496,8,5,10
5,64137,14853,497,11,5,10
5,64135,14883,498,8,5,10
5,64140,14823,496,6,6,10
5,64137,14853,497,9,6,10
5,64135,14883,498,7,6,10
5,37,389,13,33,65529,10
5,26,419,14,69,65529,10
5,28,449,15,83,65529,10
5,30,479,16,60,65529,10
5,48,508,17,26,65529,10
5,49,387,13,79,65530,10
5,39,418,14,176,65530,10
5,42,448,15,225,65530,10
5,45,478,16,175,65530,10
5,48,508,17,83,65530,10
5,37,389,13,86,65531,10
5,39,418,14,202,65531,10
5,42,448,15,269,65531,10
5,30,479,16,216,65531,10
5,32,509,17,104,65531,10
5,34,539,18,29,65531,10
5,37,389,13,34,65532,10
5,39,418,14,85,65532,10
5,42,448,15,117,65532,10
5,45,478,16,96,65532,10
5,48,508,17,46,65532,10
5,263,798,28,8,5,10
6,65483,839,28,10,5,10
6,64140,14823,496,8,5,10
6,64137,14853,497,11,5,10
6,64135,14883,498,8,5,10
6,64140,14823,496,6,6,10
6,64137,14853,497,9,6,10
6,64135,14883,498,7,6,10
6,37,389,13,33,65529,10
6,26,419,14,69,65529,10
6,28,449,15,83,65529,10
6,30,479,16,60,65529,10
6,48,508,17,26,65529,10
6,49,387,13,79,65530,10
6,39,418,14,176,65530,10
6,42,448,15,225,65530,10
6,45,478,16,175,65530,10
6,48,508,17,83,65530,10
6,37,389,13,86,65531,10
6,39,418,14,202,65531,10
6,42,448,15,269,65531,10
6,30,479,16,216,65531,10
6,32,509,17,104,65531,10
6,34,539,18,29,65531,10
6,37,389,13,34,65532,10
6,39,418,14,85,65532,10
6,42,448,15,117,65532,10
6,45,478,16,96,65532,10
6,48,508,17,46,65532,10
6,263,798,28,8,5,10
7,34,268,9,60,65532,10
7,38,298,10,80,65532,10
7,41,328,11,67,65532,10
7,34,359,12,35,65532,10
8,34,268,9,60,65532,10
8,38,298,10,80,65532,10
8,41,328,11,67,65532,10
8,34,359,12,35,65532,10
9,65503,208,7,24,0,10
9,65503,208,7,56,65535,10
9,65498,237,8,52,65535,10
10,65503,208,7,24,0,10
10,65503,208,7,56,65535,10
10,65498,237,8,52,65535,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,262,2779,93,20,1,10
14,1309,2466,93,16,1,10
15,262,2779,93,20,1,10
15,1309,2466,93,16,1,10
16,262,2779,93,20,1,10
16,1309,2466,93,16,1,10
