frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,71,566,19,24,65535,10
0,75,596,20,28,65535,10
1,107,560,19,14,0,10
1,65487,779,26,22,65532,10
1,65485,809,27,34,65532,10
1,65483,839,28,32,65532,10
1,65482,869,29,18,65532,10
1,65438,774,26,28,65533,10
1,65460,807,27,44,65533,10
1,65457,837,28,40,65533,10
1,65454,867,29,22,65533,10
1,84,534,18,21,65535,10
1,89,563,19,27,65535,10
1,94,593,20,19,65535,10
2,107,560,19,14,0,10
2,65487,779,26,22,65532,10
2,65485,809,27,34,65532,10
2,65483,839,28,32,65532,10
2,65482,869,29,18,65532,10
2,65438,774,26,28,65533,10
2,65460,807,27,44,65533,10
2,65457,837,28,40,65533,10
2,65454,867,29,22,65533,10
2,84,534,18,21,65535,10
2,89,563,19,27,65535,10
2,94,593,20,19,65535,10
3,45,478,16,46,65533,10
3,48,508,17,91,65533,10
3,51,538,18,100,65533,10
3,53,568,19,65,65533,10
3,56,598,20,24,65533,10
3,60,477,16,52,65534,10
3,64,506,17,104,65534,10
3,68,536,18,114,65534,10
3,71,566,19,74,65534,10
3,75,596,20,28,65534,10
3,75,474,16,23,65535,10
3,80,504,17,48,65535,10
3,84,534,18,54,65535,10
3,89,563,19,35,65535,10
4,45,478,16,46,65533,10
4,48,508,17,91,65533,10
4,51,538,18,100,65533,10
4,53,568,19,65,65533,10
4,56,598,20,24,65533,10
4,60,477,16,52,65534,10
4,64,506,17,104,65534,10
4,68,536,18,114,65534,10
4,71,566,19,74,65534,10
4,75,596,20,28,65534,10
4,75,474,16,23,65535,10
4,80,504,17,48,65535,10
4,84,534,18,54,65535,10
4,89,563,19,35,65535,10
5,118,1887,63,38,0,10
5,120,1917,64,47,0,10
5,65390,767,26,11,5,10
5,65359,791,27,10,5,10
5,65524,390,13,48,65530,10
5,0,420,14,79,65530,10
5,0,450,15,78,65530,10
5,0,480,16,48,65530,10
5,0,510,17,18,65530,10
5,65524,390,13,56,65531,10
5,65523,420,14,99,65531,10
5,65522,450,15,104,65531,10
5,65521,480,16,66,65531,10
5,65520,510,17,25,65531,10
5,12,390,13,51,65532,10
5,13,420,14,87,65532,10
5,14,450,15,86,65532,10
5,30,479,16,51,65532,10
5,32,509,17,18,65532,10
5,180,1913,64,63,65534,10
5,118,1887,63,70,65535,10
5,120,1917,64,90,65535,10
5,1064,1564,63,27,0,10
5,1064,1564,63,59,65535,10
