frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65471,687,23,14,0,10
0,65468,717,24,15,0,10
0,65466,747,25,10,0,10
0,65493,689,23,12,65534,10
0,65491,719,24,13,65534,10
0,65471,687,23,32,65535,10
0,65468,717,24,36,65535,10
0,65466,747,25,25,65535,10
1,65471,687,23,14,0,10
1,65468,717,24,15,0,10
1,65466,747,25,10,0,10
1,65493,689,23,12,65534,10
1,65491,719,24,13,65534,10
1,65471,687,23,32,65535,10
1,65468,717,24,36,65535,10
1,65466,747,25,25,65535,10
2,65497,629,21,22,0,10
2,65495,659,22,45,0,10
2,65493,689,23,51,0,10
2,65491,719,24,34,0,10
2,65516,630,21,30,65534,10
2,65515,660,22,61,65534,10
2,65493,689,23,70,65534,10
2,65491,719,24,47,65534,10
2,65497,629,21,44,65535,10
2,65474,657,22,89,65535,10
2,65471,687,23,102,65535,10
2,65468,717,24,68,65535,10
3,65497,629,21,22,0,10
3,65495,659,22,45,0,10
3,65493,689,23,51,0,10
3,65491,719,24,34,0,10
3,65516,630,21,30,65534,10
3,65515,660,22,61,65534,10
3,65493,689,23,70,65534,10
3,65491,719,24,47,65534,10
3,65497,629,21,44,65535,10
3,65474,657,22,89,65535,10
3,65471,687,23,102,65535,10
3,65468,717,24,68,65535,10
4,65498,599,20,16,65533,10
4,65497,629,21,22,65533,10
4,65495,659,22,17,65533,10
4,65517,600,20,32,65534,10
4,65497,629,21,44,65534,10
4,65495,659,22,33,65534,10
5,65498,599,20,16,65533,10
5,65497,629,21,22,65533,10
5,65495,659,22,17,65533,10
5,65517,600,20,32,65534,10
5,65497,629,21,44,65534,10
5,65495,659,22,33,65534,10
6,65488,508,17,18,65532,10
6,65485,538,18,41,65532,10
6,65483,568,19,51,65532,10
6,65480,598,20,36,65532,10
6,65472,506,17,31,65533,10
6,65468,536,18,70,65533,10
6,65465,566,19,88,65533,10
6,65461,596,20,66,65533,10
6,65457,625,21,31,65533,10
6,65468,536,18,26,65534,10
6,65447,563,19,32,65534,10
6,65442,593,20,24,65534,10
7,65488,508,17,18,65532,10
7,65485,538,18,41,65532,10
7,65483,568,19,51,65532,10
7,65480,598,20,36,65532,10
7,65472,506,17,31,65533,10
7,65468,536,18,70,65533,10
7,65465,566,19,88,65533,10
7,65461,596,20,66,65533,10
7,65457,625,21,31,65533,10
7,65468,536,18,26,65534,10
7,65447,563,19,32,65534,10
7,65442,593,20,24,65534,10
8,65457,413,14,36,65531,10
8,65452,442,15,64,65531,10
8,65446,472,16,69,65531,10
8,65440,501,17,46,65531,10
8,65457,413,14,22,65532,10
8,65452,442,15,39,65532,10
8,65446,472,16,42,65532,10
8,65440,501,17,29,65532,10
9,65457,413,14,36,65531,10
9,65452,442,15,64,65531,10
9,65446,472,16,69,65531,10
9,65440,501,17,46,65531,10
9,65457,413,14,22,65532,10
9,65452,442,15,39,65532,10
9,65446,472,16,42,65532,10
9,65440,501,17,29,65532,10
10,65401,334,12,28,65533,10
11,65401,334,12,28,65533,10
