frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65423,712,24,10,1,10
0,65419,741,25,12,1,10
0,65414,771,26,8,1,10
0,65423,712,24,15,65535,10
0,65419,741,25,18,65535,10
0,65414,771,26,12,65535,10
1,65423,712,24,10,1,10
1,65419,741,25,12,1,10
1,65414,771,26,8,1,10
1,65423,712,24,15,65535,10
1,65419,741,25,18,65535,10
1,65414,771,26,12,65535,10
2,65428,682,23,15,0,10
2,65423,712,24,32,0,10
2,65419,741,25,36,0,10
2,65414,771,26,24,0,10
2,65428,682,23,12,1,10
2,65423,712,24,25,1,10
2,65419,741,25,28,1,10
2,65414,771,26,17,1,10
2,65450,685,23,14,65534,10
2,65446,715,24,29,65534,10
2,65442,745,25,33,65534,10
2,65438,774,26,22,65534,10
2,65428,682,23,39,65535,10
2,65423,712,24,80,65535,10
2,65419,741,25,90,65535,10
2,65414,771,26,59,65535,10
2,65409,801,27,20,65535,10
3,65428,682,23,47,0,10
3,65423,712,24,64,0,10
3,65419,741,25,51,0,10
3,65390,767,26,24,0,10
3,65450,685,23,60,65534,10
3,65446,715,24,81,65534,10
3,65419,741,25,65,65534,10
3,65414,771,26,32,65534,10
3,65433,652,22,38,65535,10
3,65428,682,23,91,65535,10
3,65401,708,24,123,65535,10
3,65395,737,25,98,65535,10
3,65390,767,26,48,65535,10
4,65428,682,23,47,0,10
4,65423,712,24,64,0,10
4,65419,741,25,51,0,10
4,65390,767,26,24,0,10
4,65450,685,23,60,65534,10
4,65446,715,24,81,65534,10
4,65419,741,25,65,65534,10
4,65414,771,26,32,65534,10
4,65433,652,22,38,65535,10
4,65428,682,23,91,65535,10
4,65401,708,24,123,65535,10
4,65395,737,25,98,65535,10
4,65390,767,26,48,65535,10
5,65438,623,21,22,65533,10
5,65433,652,22,30,65533,10
5,65428,682,23,25,65533,10
5,65438,623,21,25,65534,10
5,65433,652,22,35,65534,10
5,65428,682,23,31,65534,10
5,65446,715,24,18,65534,10
6,65438,623,21,22,65533,10
6,65433,652,22,30,65533,10
6,65428,682,23,25,65533,10
6,65438,623,21,25,65534,10
6,65433,652,22,35,65534,10
6,65428,682,23,31,65534,10
6,65446,715,24,18,65534,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65251,494,19,18,65531,10
9,65217,509,20,17,65531,10
9,65386,456,16,33,65532,10
9,65377,485,17,54,65532,10
9,65367,513,18,51,65532,10
9,65358,542,19,30,65532,10
9,65371,451,16,74,65533,10
9,65361,479,17,118,65533,10
9,65350,507,18,111,65533,10
9,65358,542,19,61,65533,10
9,65386,456,16,49,65534,10
9,65377,485,17,78,65534,10
9,65367,513,18,74,65534,10
9,65358,542,19,41,65534,10
10,65260,317,14,24,65531,10
10,65226,327,15,33,65531,10
10,65191,334,16,33,65531,10
10,65169,355,17,24,65531,10
10,65247,305,14,36,65532,10
10,65226,327,15,53,65532,10
10,65191,334,16,52,65532,10
10,65169,355,17,35,65532,10
10,65131,357,18,15,65532,10
10,65341,338,13,27,65533,10
10,65326,364,14,55,65533,10
10,65325,398,15,64,65533,10
10,65311,424,16,42,65533,10
10,65121,297,17,19,65533,10
10,65329,331,13,28,65534,10
10,65326,364,14,58,65534,10
10,65311,390,15,66,65534,10
10,65296,416,16,42,65534,10
10,65265,432,17,13,65534,10
10,65146,280,16,31,65533,10
10,65297,451,17,15,65533,10
11,65260,317,14,24,65531,10
11,65226,327,15,33,65531,10
11,65191,334,16,33,65531,10
11,65169,355,17,24,65531,10
11,65247,305,14,36,65532,10
11,65226,327,15,53,65532,10
11,65191,334,16,52,65532,10
11,65169,355,17,35,65532,10
11,65131,357,18,15,65532,10
11,65341,338,13,27,65533,10
11,65326,364,14,55,65533,10
11,65325,398,15,64,65533,10
11,65311,424,16,42,65533,10
11,65121,297,17,19,65533,10
11,65329,331,13,28,65534,10
11,65326,364,14,58,65534,10
11,65311,390,15,66,65534,10
11,65296,416,16,42,65534,10
11,65265,432,17,13,65534,10
11,65146,280,16,31,65533,10
11,65297,451,17,15,65533,10
12,65311,424,16,14,65535,10
13,65311,424,16,14,65535,10
14,65264,127,10,9,0,10
14,65237,140,11,9,0,10
14,65264,127,10,17,65535,10
14,65237,140,11,17,65535,10
14,65210,152,12,11,65535,10
15,65264,127,10,9,0,10
15,65237,140,11,9,0,10
15,65264,127,10,17,65535,10
15,65237,140,11,17,65535,10
15,65210,152,12,11,65535,10
