frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,16,510,17,15,0,10
0,17,540,18,19,0,10
0,18,570,19,13,0,10
0,65073,14822,494,5,2,10
0,65072,14852,495,4,2,10
0,15,480,16,23,65533,10
0,16,510,17,54,65533,10
0,0,540,18,70,65533,10
0,0,570,19,52,65533,10
0,0,600,20,21,65533,10
0,15,480,16,47,65534,10
0,16,510,17,111,65534,10
0,17,540,18,143,65534,10
0,18,570,19,108,65534,10
0,19,600,20,46,65534,10
0,0,480,16,34,65535,10
0,0,510,17,80,65535,10
0,0,540,18,102,65535,10
0,0,570,19,75,65535,10
0,0,600,20,30,65535,10
1,16,510,17,15,0,10
1,17,540,18,19,0,10
1,18,570,19,13,0,10
1,65073,14822,494,5,2,10
1,65072,14852,495,4,2,10
1,15,480,16,23,65533,10
1,16,510,17,54,65533,10
1,0,540,18,70,65533,10
1,0,570,19,52,65533,10
1,0,600,20,21,65533,10
1,15,480,16,47,65534,10
1,16,510,17,111,65534,10
1,17,540,18,143,65534,10
1,18,570,19,108,65534,10
1,19,600,20,46,65534,10
1,0,480,16,34,65535,10
1,0,510,17,80,65535,10
1,0,540,18,102,65535,10
1,0,570,19,75,65535,10
1,0,600,20,30,65535,10
2,65072,14852,495,5,3,10
2,0,14889,496,8,3,10
2,0,14919,497,8,3,10
2,65071,14882,496,5,4,10
2,65070,14912,497,4,4,10
2,13,420,14,69,65532,10
2,14,450,15,131,65532,10
2,30,479,16,143,65532,10
2,32,509,17,92,65532,10
2,51,538,18,33,65532,10
2,0,390,13,28,65533,10
2,0,420,14,111,65533,10
2,0,450,15,214,65533,10
2,0,480,16,237,65533,10
2,0,510,17,157,65533,10
2,0,540,18,59,65533,10
2,0,420,14,51,65534,10
2,0,450,15,99,65534,10
2,0,480,16,111,65534,10
2,0,510,17,74,65534,10
2,0,540,18,30,65534,10
3,65505,329,11,29,65531,10
3,65502,359,12,40,65531,10
3,65499,389,13,34,65531,10
3,65515,330,11,74,65532,10
3,65513,360,12,101,65532,10
3,65512,389,13,85,65532,10
3,65510,419,14,43,65532,10
3,65502,359,12,75,65533,10
3,65499,389,13,61,65533,10
3,65483,417,14,30,65533,10
4,65505,329,11,29,65531,10
4,65502,359,12,40,65531,10
4,65499,389,13,34,65531,10
4,65515,330,11,74,65532,10
4,65513,360,12,101,65532,10
4,65512,389,13,85,65532,10
4,65510,419,14,43,65532,10
4,65502,359,12,75,65533,10
4,65499,389,13,61,65533,10
4,65483,417,14,30,65533,10
5,8,240,8,59,65533,10
5,8,270,9,80,65533,10
5,9,300,10,66,65533,10
5,10,330,11,34,65533,10
5,8,270,9,77,65534,10
5,65442,285,10,49,65533,10
5,65433,314,11,28,65533,10
6,8,240,8,59,65533,10
6,8,270,9,80,65533,10
6,9,300,10,66,65533,10
6,10,330,11,34,65533,10
6,8,270,9,77,65534,10
6,65442,285,10,49,65533,10
6,65433,314,11,28,65533,10
7,7,210,7,49,0,10
7,8,240,8,42,0,10
7,0,270,9,22,0,10
7,1218,1286,59,19,1,10
7,1238,1308,60,27,1,10
7,1259,1330,61,25,1,10
7,64589,15130,505,5,1,10
7,65513,360,12,29,65533,10
7,65512,389,13,34,65533,10
7,7,210,7,108,65535,10
7,0,240,8,92,65535,10
7,65528,270,9,48,65535,10
7,65426,247,9,17,0,10
7,5685,14053,505,4,1,10
7,65378,324,12,20,65533,10
8,7,210,7,49,0,10
8,8,240,8,42,0,10
8,0,270,9,22,0,10
8,1218,1286,59,19,1,10
8,1238,1308,60,27,1,10
8,1259,1330,61,25,1,10
8,64589,15130,505,5,1,10
8,65513,360,12,29,65533,10
8,65512,389,13,34,65533,10
8,7,210,7,108,65535,10
8,0,240,8,92,65535,10
8,65528,270,9,48,65535,10
8,65426,247,9,17,0,10
8,5685,14053,505,4,1,10
8,65378,324,12,20,65533,10
