frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,51,809,27,21,0,10
0,53,839,28,26,0,10
0,54,869,29,20,0,10
0,76,807,27,36,65534,10
0,79,837,28,45,65534,10
0,82,867,29,34,65534,10
0,25,810,27,45,65535,10
0,26,840,28,56,65535,10
0,27,870,29,43,65535,10
1,59,628,21,15,0,10
1,62,657,22,27,0,10
1,65,687,23,27,0,10
1,68,717,24,14,0,10
1,68,717,24,21,65532,10
1,70,747,25,37,65532,10
1,73,777,26,39,65532,10
1,76,807,27,26,65532,10
1,79,837,28,16,65532,10
1,45,719,24,32,65533,10
1,47,749,25,58,65533,10
1,49,779,26,61,65533,10
1,51,809,27,38,65533,10
1,53,839,28,17,65533,10
1,83,655,22,23,65534,10
1,86,685,23,20,65534,10
1,47,749,25,21,65534,10
1,49,779,26,26,65534,10
1,59,628,21,29,65535,10
1,62,657,22,51,65535,10
1,65,687,23,52,65535,10
1,68,717,24,30,65535,10
2,59,628,21,15,0,10
2,62,657,22,27,0,10
2,65,687,23,27,0,10
2,68,717,24,14,0,10
2,68,717,24,21,65532,10
2,70,747,25,37,65532,10
2,73,777,26,39,65532,10
2,76,807,27,26,65532,10
2,79,837,28,16,65532,10
2,45,719,24,32,65533,10
2,47,749,25,58,65533,10
2,49,779,26,61,65533,10
2,51,809,27,38,65533,10
2,53,839,28,17,65533,10
2,83,655,22,23,65534,10
2,86,685,23,20,65534,10
2,47,749,25,21,65534,10
2,49,779,26,26,65534,10
2,59,628,21,29,65535,10
2,62,657,22,51,65535,10
2,65,687,23,52,65535,10
2,68,717,24,30,65535,10
3,75,596,20,13,0,10
3,79,625,21,19,0,10
3,62,657,22,17,0,10
3,113,590,20,13,65529,10
3,98,623,21,39,65529,10
3,83,655,22,65,65529,10
3,86,685,23,66,65529,10
3,90,715,24,42,65529,10
3,94,745,25,16,65529,10
3,75,596,20,35,65530,10
3,59,628,21,58,65530,10
3,62,657,22,65,65530,10
3,65,687,23,55,65530,10
3,90,715,24,33,65530,10
3,71,566,19,24,65531,10
3,75,596,20,77,65531,10
3,79,625,21,129,65531,10
3,83,655,22,130,65531,10
3,65,687,23,81,65531,10
3,68,717,24,31,65531,10
3,89,563,19,30,65532,10
3,94,593,20,94,65532,10
3,98,623,21,152,65532,10
3,103,652,22,144,65532,10
3,108,682,23,81,65532,10
3,90,715,24,27,65532,10
3,71,566,19,44,65533,10
3,75,596,20,125,65533,10
3,79,625,21,184,65533,10
3,83,655,22,156,65533,10
3,86,685,23,76,65533,10
3,71,566,19,31,65534,10
3,75,596,20,85,65534,10
3,79,625,21,123,65534,10
3,83,655,22,101,65534,10
3,86,685,23,46,65534,10
4,75,596,20,13,0,10
4,79,625,21,19,0,10
4,62,657,22,17,0,10
4,113,590,20,13,65529,10
4,98,623,21,39,65529,10
4,83,655,22,65,65529,10
4,86,685,23,66,65529,10
4,90,715,24,42,65529,10
4,94,745,25,16,65529,10
4,75,596,20,35,65530,10
4,59,628,21,58,65530,10
4,62,657,22,65,65530,10
4,65,687,23,55,65530,10
4,90,715,24,33,65530,10
4,71,566,19,24,65531,10
4,75,596,20,77,65531,10
4,79,625,21,129,65531,10
4,83,655,22,130,65531,10
4,65,687,23,81,65531,10
4,68,717,24,31,65531,10
4,89,563,19,30,65532,10
4,94,593,20,94,65532,10
4,98,623,21,152,65532,10
4,103,652,22,144,65532,10
4,108,682,23,81,65532,10
4,90,715,24,27,65532,10
4,71,566,19,44,65533,10
4,75,596,20,125,65533,10
4,79,625,21,184,65533,10
4,83,655,22,156,65533,10
4,86,685,23,76,65533,10
4,71,566,19,31,65534,10
4,75,596,20,85,65534,10
4,79,625,21,123,65534,10
4,83,655,22,101,65534,10
4,86,685,23,46,65534,10
5,118,403,14,13,65528,10
5,113,436,15,23,65528,10
5,120,465,16,24,65528,10
5,128,494,17,16,65528,10
5,92,410,14,45,65529,10
5,98,439,15,82,65529,10
5,105,469,16,91,65529,10
5,112,498,17,62,65529,10
5,118,527,18,26,65529,10
5,92,410,14,56,65530,10
5,98,439,15,104,65530,10
5,105,469,16,118,65530,10
5,112,498,17,83,65530,10
5,118,527,18,36,65530,10
5,66,415,14,29,65531,10
5,70,445,15,53,65531,10
5,90,472,16,58,65531,10
5,96,501,17,39,65531,10
6,84,288,10,30,65532,10
6,93,317,11,37,65532,10
6,90,349,12,29,65532,10
6,98,378,13,14,65532,10
6,75,291,10,30,65533,10
6,72,322,11,42,65533,10
6,79,351,12,37,65533,10
6,85,381,13,19,65533,10
7,84,288,10,30,65532,10
7,93,317,11,37,65532,10
7,90,349,12,29,65532,10
7,98,378,13,14,65532,10
7,75,291,10,30,65533,10
7,72,322,11,42,65533,10
7,79,351,12,37,65533,10
7,85,381,13,19,65533,10
