frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,127,432,15,30,0,10
0,150,456,16,49,0,10
0,159,485,17,45,0,10
0,169,513,18,24,0,10
0,20,630,21,16,65532,10
0,21,660,22,20,65532,10
0,22,690,23,16,65532,10
0,0,630,21,22,65533,10
0,0,660,22,28,65533,10
0,141,428,15,30,65534,10
0,150,456,16,48,65534,10
0,159,485,17,45,65534,10
0,186,507,18,23,65534,10
0,118,403,14,18,65535,10
0,127,432,15,58,65535,10
0,135,461,16,94,65535,10
0,144,490,17,87,65535,10
0,169,513,18,45,65535,10
1,127,432,15,30,0,10
1,150,456,16,49,0,10
1,159,485,17,45,0,10
1,169,513,18,24,0,10
1,20,630,21,16,65532,10
1,21,660,22,20,65532,10
1,22,690,23,16,65532,10
1,0,630,21,22,65533,10
1,0,660,22,28,65533,10
1,141,428,15,30,65534,10
1,150,456,16,48,65534,10
1,159,485,17,45,65534,10
1,186,507,18,23,65534,10
1,118,403,14,18,65535,10
1,127,432,15,58,65535,10
1,135,461,16,94,65535,10
1,144,490,17,87,65535,10
1,169,513,18,45,65535,10
2,62279,14528,496,6,3,10
2,62272,14558,497,11,3,10
2,62266,14587,498,11,3,10
2,62259,14616,499,6,3,10
2,62279,14528,496,6,4,10
2,62272,14558,497,10,4,10
2,62266,14587,498,10,4,10
2,62259,14616,499,6,4,10
2,85,381,13,45,65531,10
2,92,410,14,77,65531,10
2,98,439,15,78,65531,10
2,105,469,16,48,65531,10
2,90,349,12,50,65532,10
2,98,378,13,162,65532,10
2,105,407,14,275,65532,10
2,113,436,15,278,65532,10
2,120,465,16,169,65532,10
2,128,494,17,60,65532,10
2,79,351,12,52,65533,10
2,85,381,13,166,65533,10
2,92,410,14,282,65533,10
2,98,439,15,283,65533,10
2,105,469,16,172,65533,10
2,96,501,17,61,65533,10
2,85,381,13,45,65534,10
2,92,410,14,77,65534,10
2,98,439,15,78,65534,10
2,105,469,16,48,65534,10
2,112,498,17,19,65534,10
3,62279,14528,496,6,3,10
3,62272,14558,497,11,3,10
3,62266,14587,498,11,3,10
3,62259,14616,499,6,3,10
3,62279,14528,496,6,4,10
3,62272,14558,497,10,4,10
3,62266,14587,498,10,4,10
3,62259,14616,499,6,4,10
3,85,381,13,45,65531,10
3,92,410,14,77,65531,10
3,98,439,15,78,65531,10
3,105,469,16,48,65531,10
3,90,349,12,50,65532,10
3,98,378,13,162,65532,10
3,105,407,14,275,65532,10
3,113,436,15,278,65532,10
3,120,465,16,169,65532,10
3,128,494,17,60,65532,10
3,79,351,12,52,65533,10
3,85,381,13,166,65533,10
3,92,410,14,282,65533,10
3,98,439,15,283,65533,10
3,105,469,16,172,65533,10
3,96,501,17,61,65533,10
3,85,381,13,45,65534,10
3,92,410,14,77,65534,10
3,98,439,15,78,65534,10
3,105,469,16,48,65534,10
3,112,498,17,19,65534,10
4,84,288,10,31,65531,10
4,65517,300,10,31,65531,10
5,7,210,7,21,0,10
5,15,240,8,17,0,10
5,7,210,7,45,65535,10
5,8,240,8,35,65535,10
6,7,210,7,21,0,10
6,15,240,8,17,0,10
6,7,210,7,45,65535,10
6,8,240,8,35,65535,10
