frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,53,568,19,19,0,10
0,56,598,20,33,0,10
0,59,628,21,32,0,10
0,62,657,22,19,0,10
0,65442,745,25,18,65533,10
0,65438,774,26,20,65533,10
0,65435,804,27,15,65533,10
0,79,625,21,29,65534,10
0,53,568,19,37,65535,10
0,56,598,20,63,65535,10
0,59,628,21,62,65535,10
0,62,657,22,36,65535,10
1,53,568,19,19,0,10
1,56,598,20,33,0,10
1,59,628,21,32,0,10
1,62,657,22,19,0,10
1,65442,745,25,18,65533,10
1,65438,774,26,20,65533,10
1,65435,804,27,15,65533,10
1,79,625,21,29,65534,10
1,53,568,19,37,65535,10
1,56,598,20,63,65535,10
1,59,628,21,62,65535,10
1,62,657,22,36,65535,10
2,65457,625,21,13,65531,10
2,65453,655,22,24,65531,10
2,65450,685,23,26,65531,10
2,65446,715,24,18,65531,10
2,65477,628,21,19,65532,10
2,65474,657,22,34,65532,10
2,65450,685,23,37,65532,10
2,65446,715,24,25,65532,10
2,34,539,18,25,65533,10
2,36,569,19,42,65533,10
2,19,600,20,41,65533,10
2,0,630,21,26,65533,10
2,65474,657,22,18,65533,10
2,34,539,18,47,65534,10
2,36,569,19,77,65534,10
2,38,599,20,72,65534,10
2,39,629,21,39,65534,10
2,17,540,18,29,65535,10
2,18,570,19,46,65535,10
2,19,600,20,42,65535,10
2,20,630,21,22,65535,10
3,65521,480,16,11,0,10
3,65520,510,17,13,0,10
3,65519,540,18,10,0,10
3,65346,849,29,15,7,10
3,65339,879,30,19,7,10
3,65332,908,31,17,7,10
3,65326,937,32,12,7,10
3,65480,899,30,13,65528,10
3,65507,930,31,11,65528,10
3,14,450,15,33,65532,10
3,15,480,16,71,65532,10
3,16,510,17,85,65532,10
3,17,540,18,60,65532,10
3,18,570,19,24,65532,10
3,65522,450,15,41,65533,10
3,0,480,16,88,65533,10
3,0,510,17,108,65533,10
3,0,540,18,79,65533,10
3,0,570,19,34,65533,10
3,136,860,29,11,7,10
3,141,889,30,14,7,10
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,65464,197,7,32,0,10
8,65453,226,8,35,0,10
8,65443,254,9,23,0,10
8,65464,197,7,58,65535,10
8,65453,226,8,64,65535,10
8,65435,250,9,43,65535,10
9,65464,197,7,32,0,10
9,65453,226,8,35,0,10
9,65443,254,9,23,0,10
9,65464,197,7,58,65535,10
9,65453,226,8,64,65535,10
9,65435,250,9,43,65535,10
10,65464,197,7,32,0,10
10,65453,226,8,35,0,10
10,65443,254,9,23,0,10
10,65464,197,7,58,65535,10
10,65453,226,8,64,65535,10
10,65435,250,9,43,65535,10
