frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,22,690,23,8,1,10
0,23,720,24,14,1,10
0,23,750,25,14,1,10
0,0,780,26,8,1,10
0,23,720,24,52,65535,10
0,23,750,25,51,65535,10
1,22,690,23,8,1,10
1,23,720,24,14,1,10
1,23,750,25,14,1,10
1,0,780,26,8,1,10
1,23,720,24,52,65535,10
1,23,750,25,51,65535,10
2,41,659,22,32,0,10
2,43,689,23,57,0,10
2,45,719,24,59,0,10
2,70,747,25,36,0,10
2,43,689,23,13,1,10
2,45,719,24,13,1,10
2,41,659,22,40,65533,10
2,65,687,23,72,65533,10
2,68,717,24,74,65533,10
2,70,747,25,44,65533,10
2,62,657,22,111,65534,10
2,65,687,23,198,65534,10
2,68,717,24,203,65534,10
2,70,747,25,122,65534,10
2,73,777,26,41,65534,10
2,20,630,21,28,65535,10
2,41,659,22,98,65535,10
2,43,689,23,174,65535,10
2,45,719,24,179,65535,10
2,47,749,25,108,65535,10
2,49,779,26,37,65535,10
3,41,659,22,32,0,10
3,43,689,23,57,0,10
3,45,719,24,59,0,10
3,70,747,25,36,0,10
3,43,689,23,13,1,10
3,45,719,24,13,1,10
3,41,659,22,40,65533,10
3,65,687,23,72,65533,10
3,68,717,24,74,65533,10
3,70,747,25,44,65533,10
3,62,657,22,111,65534,10
3,65,687,23,198,65534,10
3,68,717,24,203,65534,10
3,70,747,25,122,65534,10
3,73,777,26,41,65534,10
3,20,630,21,28,65535,10
3,41,659,22,98,65535,10
3,43,689,23,174,65535,10
3,45,719,24,179,65535,10
3,47,749,25,108,65535,10
3,49,779,26,37,65535,10
4,75,596,20,33,65533,10
4,79,625,21,50,65533,10
4,83,655,22,44,65533,10
4,86,685,23,23,65533,10
4,75,596,20,29,65534,10
4,79,625,21,45,65534,10
4,83,655,22,41,65534,10
4,108,682,23,23,65534,10
5,48,508,17,28,65531,10
5,51,538,18,46,65531,10
5,53,568,19,43,65531,10
5,75,596,20,24,65531,10
5,60,477,16,23,65532,10
5,48,508,17,70,65532,10
5,51,538,18,113,65532,10
5,53,568,19,109,65532,10
5,56,598,20,65,65532,10
5,79,625,21,25,65532,10
5,32,509,17,54,65533,10
5,34,539,18,89,65533,10
5,53,568,19,88,65533,10
5,56,598,20,57,65533,10
5,59,628,21,26,65533,10
5,68,536,18,18,65534,10
5,71,566,19,21,65534,10
5,75,596,20,16,65534,10
6,48,508,17,28,65531,10
6,51,538,18,46,65531,10
6,53,568,19,43,65531,10
6,75,596,20,24,65531,10
6,60,477,16,23,65532,10
6,48,508,17,70,65532,10
6,51,538,18,113,65532,10
6,53,568,19,109,65532,10
6,56,598,20,65,65532,10
6,79,625,21,25,65532,10
6,32,509,17,54,65533,10
6,34,539,18,89,65533,10
6,53,568,19,88,65533,10
6,56,598,20,57,65533,10
6,59,628,21,26,65533,10
6,68,536,18,18,65534,10
6,71,566,19,21,65534,10
6,75,596,20,16,65534,10
7,48,508,17,28,65531,10
7,51,538,18,46,65531,10
7,53,568,19,43,65531,10
7,75,596,20,24,65531,10
7,60,477,16,23,65532,10
7,48,508,17,70,65532,10
7,51,538,18,113,65532,10
7,53,568,19,109,65532,10
7,56,598,20,65,65532,10
7,79,625,21,25,65532,10
7,32,509,17,54,65533,10
7,34,539,18,89,65533,10
7,53,568,19,88,65533,10
7,56,598,20,57,65533,10
7,59,628,21,26,65533,10
7,68,536,18,18,65534,10
7,71,566,19,21,65534,10
7,75,596,20,16,65534,10
8,0,14919,497,6,5,10
8,0,14949,498,7,5,10
8,0,14979,499,5,5,10
8,0,360,12,29,65530,10
8,0,390,13,73,65530,10
8,0,420,14,103,65530,10
8,0,450,15,87,65530,10
8,0,480,16,45,65530,10
8,0,360,12,49,65531,10
8,0,390,13,125,65531,10
8,0,420,14,178,65531,10
8,0,450,15,152,65531,10
8,65521,480,16,79,65531,10
8,65520,510,17,25,65531,10
8,11,360,12,29,65532,10
8,0,390,13,73,65532,10
8,0,420,14,105,65532,10
8,0,450,15,89,65532,10
8,0,480,16,45,65532,10
