frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,216,656,23,33,65535,10
0,225,684,24,33,65535,10
1,216,656,23,33,65535,10
1,225,684,24,33,65535,10
2,227,620,22,18,0,10
2,237,648,23,22,0,10
2,65483,839,28,18,65533,10
2,65454,867,29,34,65533,10
2,65452,897,30,38,65533,10
2,65449,926,31,27,65533,10
2,1118,8875,298,22,65534,10
2,227,620,22,33,65535,10
2,237,648,23,40,65535,10
3,227,620,22,18,0,10
3,237,648,23,22,0,10
3,65483,839,28,18,65533,10
3,65454,867,29,34,65533,10
3,65452,897,30,38,65533,10
3,65449,926,31,27,65533,10
3,1118,8875,298,22,65534,10
3,227,620,22,33,65535,10
3,237,648,23,40,65535,10
4,60020,13636,490,4,2,10
4,60009,13663,491,5,2,10
4,0,660,22,20,65531,10
4,0,690,23,49,65531,10
4,0,720,24,65,65531,10
4,0,750,25,50,65531,10
4,0,780,26,17,65531,10
4,268,603,22,18,65532,10
4,0,690,23,55,65532,10
4,0,720,24,78,65532,10
4,0,750,25,62,65532,10
4,196,536,19,29,65533,10
4,206,564,20,92,65533,10
4,217,592,21,152,65533,10
4,227,620,22,145,65533,10
4,237,648,23,80,65533,10
4,293,658,24,24,65533,10
4,214,529,19,40,65534,10
4,225,557,20,128,65534,10
4,236,584,21,210,65534,10
4,248,612,22,201,65534,10
4,259,640,23,111,65534,10
4,206,564,20,48,65535,10
4,217,592,21,79,65535,10
4,227,620,22,72,65535,10
4,237,648,23,37,65535,10
4,0,660,22,18,65532,10
4,65491,719,24,24,65533,10
5,61836,14329,493,4,4,10
5,61829,14358,494,5,4,10
5,65520,510,17,30,65529,10
5,65519,540,18,67,65529,10
5,65518,570,19,89,65529,10
5,65517,600,20,75,65529,10
5,65497,629,21,42,65529,10
5,0,510,17,57,65530,10
5,0,540,18,127,65530,10
5,0,570,19,166,65530,10
5,65517,600,20,135,65530,10
5,65516,630,21,68,65530,10
5,120,465,16,24,65531,10
5,112,498,17,71,65531,10
5,118,527,18,110,65531,10
5,89,563,19,101,65531,10
5,0,600,20,72,65531,10
5,65516,630,21,33,65531,10
5,120,465,16,35,65532,10
5,128,494,17,104,65532,10
5,135,523,18,163,65532,10
5,143,552,19,150,65532,10
5,150,581,20,83,65532,10
5,158,610,21,27,65532,10
5,112,498,17,44,65533,10
5,118,527,18,69,65533,10
5,125,557,19,64,65533,10
5,150,581,20,36,65533,10
6,61836,14329,493,4,4,10
6,61829,14358,494,5,4,10
6,65520,510,17,30,65529,10
6,65519,540,18,67,65529,10
6,65518,570,19,89,65529,10
6,65517,600,20,75,65529,10
6,65497,629,21,42,65529,10
6,0,510,17,57,65530,10
6,0,540,18,127,65530,10
6,0,570,19,166,65530,10
6,65517,600,20,135,65530,10
6,65516,630,21,68,65530,10
6,120,465,16,24,65531,10
6,112,498,17,71,65531,10
6,118,527,18,110,65531,10
6,89,563,19,101,65531,10
6,0,600,20,72,65531,10
6,65516,630,21,33,65531,10
6,120,465,16,35,65532,10
6,128,494,17,104,65532,10
6,135,523,18,163,65532,10
6,143,552,19,150,65532,10
6,150,581,20,83,65532,10
6,158,610,21,27,65532,10
6,112,498,17,44,65533,10
6,118,527,18,69,65533,10
6,125,557,19,64,65533,10
6,150,581,20,36,65533,10
7,466,14912,497,4,5,10
7,467,14942,498,8,5,10
7,468,14972,499,8,5,10
7,469,15002,500,5,5,10
7,65419,741,25,7,6,10
7,467,14942,498,6,6,10
7,468,14972,499,6,6,10
7,469,15002,500,4,6,10
7,0,360,12,105,65530,10
7,0,390,13,163,65530,10
7,65523,420,14,155,65530,10
7,65522,450,15,91,65530,10
7,65521,480,16,32,65530,10
7,65513,360,12,132,65531,10
7,65512,389,13,206,65531,10
7,65510,419,14,195,65531,10
7,65508,449,15,116,65531,10
7,65506,479,16,45,65531,10
7,65525,360,12,46,65532,10
7,65524,390,13,72,65532,10
7,65523,420,14,70,65532,10
7,65508,449,15,44,65532,10
7,65491,478,16,24,65532,10
7,164,732,25,5,6,10
8,466,14912,497,4,5,10
8,467,14942,498,8,5,10
8,468,14972,499,8,5,10
8,469,15002,500,5,5,10
8,65419,741,25,7,6,10
8,467,14942,498,6,6,10
8,468,14972,499,6,6,10
8,469,15002,500,4,6,10
8,0,360,12,105,65530,10
8,0,390,13,163,65530,10
8,65523,420,14,155,65530,10
8,65522,450,15,91,65530,10
8,65521,480,16,32,65530,10
8,65513,360,12,132,65531,10
8,65512,389,13,206,65531,10
8,65510,419,14,195,65531,10
8,65508,449,15,116,65531,10
8,65506,479,16,45,65531,10
8,65525,360,12,46,65532,10
8,65524,390,13,72,65532,10
8,65523,420,14,70,65532,10
8,65508,449,15,44,65532,10
8,65491,478,16,24,65532,10
8,164,732,25,5,6,10
9,65519,270,9,84,65532,10
9,65517,300,10,75,65532,10
9,65505,329,11,40,65532,10
9,65513,239,8,68,65533,10
9,65511,269,9,101,65533,10
9,65508,299,10,89,65533,10
9,65495,328,11,48,65533,10
9,65519,270,9,32,65534,10
9,65517,300,10,29,65534,10
10,65519,270,9,84,65532,10
10,65517,300,10,75,65532,10
10,65505,329,11,40,65532,10
10,65513,239,8,68,65533,10
10,65511,269,9,101,65533,10
10,65508,299,10,89,65533,10
10,65495,328,11,48,65533,10
10,65519,270,9,32,65534,10
10,65517,300,10,29,65534,10
11,11,180,6,36,0,10
11,13,210,7,45,0,10
11,15,240,8,34,0,10
11,11,180,6,8,1,10
11,13,210,7,10,1,10
11,8,240,8,7,1,10
11,64590,15100,504,4,1,10
11,64115,15092,505,5,1,10
11,64112,15122,506,4,1,10
11,64115,15092,505,5,2,10
11,17,179,6,80,65534,10
11,20,209,7,102,65534,10
11,23,239,8,78,65534,10
11,11,180,6,88,65535,10
11,13,210,7,111,65535,10
11,15,240,8,84,65535,10
11,3790,14678,505,4,1,10
11,3323,14821,506,3,1,10
11,3316,14792,505,4,2,10
11,65508,178,6,65,65534,10
11,65497,206,7,76,65534,10
12,11,180,6,36,0,10
12,13,210,7,45,0,10
12,15,240,8,34,0,10
12,11,180,6,8,1,10
12,13,210,7,10,1,10
12,8,240,8,7,1,10
12,64590,15100,504,4,1,10
12,64115,15092,505,5,1,10
12,64112,15122,506,4,1,10
12,64115,15092,505,5,2,10
12,17,179,6,80,65534,10
12,20,209,7,102,65534,10
12,23,239,8,78,65534,10
12,11,180,6,88,65535,10
12,13,210,7,111,65535,10
12,15,240,8,84,65535,10
12,3790,14678,505,4,1,10
12,3323,14821,506,3,1,10
12,3316,14792,505,4,2,10
12,65508,178,6,65,65534,10
12,65497,206,7,76,65534,10
