frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65480,899,30,24,65535,10
1,65480,899,30,24,65535,10
2,86,685,23,34,0,10
2,90,715,24,34,0,10
2,94,745,25,20,0,10
2,65510,840,28,43,65534,10
2,65509,870,29,61,65534,10
2,65508,900,30,53,65534,10
2,86,685,23,63,65535,10
2,90,715,24,64,65535,10
2,70,747,25,40,65535,10
2,65482,869,29,68,65535,10
3,86,685,23,34,0,10
3,90,715,24,34,0,10
3,94,745,25,20,0,10
3,65510,840,28,43,65534,10
3,65509,870,29,61,65534,10
3,65508,900,30,53,65534,10
3,86,685,23,63,65535,10
3,90,715,24,64,65535,10
3,70,747,25,40,65535,10
3,65482,869,29,68,65535,10
4,65513,750,25,28,65532,10
4,65512,780,26,52,65532,10
4,65511,810,27,56,65532,10
4,65510,840,28,37,65532,10
4,65482,869,29,16,65532,10
4,65489,749,25,32,65533,10
4,65487,779,26,58,65533,10
4,65485,809,27,63,65533,10
4,65457,837,28,41,65533,10
4,103,652,22,34,65534,10
4,108,682,23,26,65534,10
4,83,655,22,32,65535,10
4,108,682,23,25,65535,10
5,65513,750,25,28,65532,10
5,65512,780,26,52,65532,10
5,65511,810,27,56,65532,10
5,65510,840,28,37,65532,10
5,65482,869,29,16,65532,10
5,65489,749,25,32,65533,10
5,65487,779,26,58,65533,10
5,65485,809,27,63,65533,10
5,65457,837,28,41,65533,10
5,103,652,22,34,65534,10
5,108,682,23,26,65534,10
5,83,655,22,32,65535,10
5,108,682,23,25,65535,10
6,65516,630,21,32,65531,10
6,65515,660,22,56,65531,10
6,65514,690,23,55,65531,10
6,65513,720,24,29,65531,10
6,71,566,19,23,65532,10
6,75,596,20,36,65532,10
6,59,628,21,42,65532,10
6,21,660,22,46,65532,10
6,0,690,23,43,65532,10
6,51,538,18,28,65533,10
6,53,568,19,76,65533,10
6,75,596,20,110,65533,10
6,59,628,21,92,65533,10
6,62,657,22,46,65533,10
6,68,536,18,25,65534,10
6,71,566,19,69,65534,10
6,75,596,20,100,65534,10
6,79,625,21,83,65534,10
6,83,655,22,37,65534,10
7,15,480,16,14,0,10
7,16,510,17,20,0,10
7,17,540,18,17,0,10
7,64609,14800,494,6,3,10
7,64607,14830,495,8,3,10
7,64605,14860,496,5,3,10
7,64609,14800,494,8,4,10
7,64607,14830,495,10,4,10
7,64605,14860,496,7,4,10
7,42,448,15,33,65531,10
7,45,478,16,79,65531,10
7,48,508,17,106,65531,10
7,34,539,18,84,65531,10
7,53,568,19,38,65531,10
7,42,448,15,85,65532,10
7,45,478,16,218,65532,10
7,48,508,17,308,65532,10
7,51,538,18,259,65532,10
7,53,568,19,129,65532,10
7,56,598,20,36,65532,10
7,28,449,15,65,65533,10
7,15,480,16,168,65533,10
7,16,510,17,239,65533,10
7,17,540,18,202,65533,10
7,18,570,19,101,65533,10
7,19,600,20,29,65533,10
7,30,479,16,26,65534,10
7,32,509,17,37,65534,10
7,34,539,18,32,65534,10
8,15,480,16,14,0,10
8,16,510,17,20,0,10
8,17,540,18,17,0,10
8,64609,14800,494,6,3,10
8,64607,14830,495,8,3,10
8,64605,14860,496,5,3,10
8,64609,14800,494,8,4,10
8,64607,14830,495,10,4,10
8,64605,14860,496,7,4,10
8,42,448,15,33,65531,10
8,45,478,16,79,65531,10
8,48,508,17,106,65531,10
8,34,539,18,84,65531,10
8,53,568,19,38,65531,10
8,42,448,15,85,65532,10
8,45,478,16,218,65532,10
8,48,508,17,308,65532,10
8,51,538,18,259,65532,10
8,53,568,19,129,65532,10
8,56,598,20,36,65532,10
8,28,449,15,65,65533,10
8,15,480,16,168,65533,10
8,16,510,17,239,65533,10
8,17,540,18,202,65533,10
8,18,570,19,101,65533,10
8,19,600,20,29,65533,10
8,30,479,16,26,65534,10
8,32,509,17,37,65534,10
8,34,539,18,32,65534,10
9,65468,354,12,17,65530,10
9,65463,383,13,20,65530,10
9,65470,415,14,16,65530,10
9,65446,349,12,37,65531,10
9,65438,378,13,42,65531,10
9,65431,407,14,31,65531,10
9,65423,436,15,14,65531,10
9,34,359,12,27,65532,10
9,37,389,13,32,65532,10
9,39,418,14,23,65532,10
9,34,359,12,28,65531,10
9,37,389,13,32,65531,10
9,53,417,14,22,65531,10
9,65446,349,12,26,65532,10
9,65438,378,13,29,65532,10
9,65431,407,14,21,65532,10
10,65468,354,12,17,65530,10
10,65463,383,13,20,65530,10
10,65470,415,14,16,65530,10
10,65446,349,12,37,65531,10
10,65438,378,13,42,65531,10
10,65431,407,14,31,65531,10
10,65423,436,15,14,65531,10
10,34,359,12,27,65532,10
10,37,389,13,32,65532,10
10,39,418,14,23,65532,10
10,34,359,12,28,65531,10
10,37,389,13,32,65531,10
10,53,417,14,22,65531,10
10,65446,349,12,26,65532,10
10,65438,378,13,29,65532,10
10,65431,407,14,21,65532,10
