frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,291,884,31,9,0,10
0,300,912,32,9,0,10
0,281,855,30,15,65535,10
0,291,884,31,23,65535,10
0,300,912,32,21,65535,10
1,281,855,30,20,0,10
1,299,817,29,24,65534,10
1,310,846,30,40,65534,10
1,320,874,31,39,65534,10
1,272,827,29,28,65535,10
1,281,855,30,46,65535,10
1,291,884,31,44,65535,10
2,281,855,30,20,0,10
2,299,817,29,24,65534,10
2,310,846,30,40,65534,10
2,320,874,31,39,65534,10
2,272,827,29,28,65535,10
2,281,855,30,46,65535,10
2,291,884,31,44,65535,10
3,281,855,30,20,0,10
3,299,817,29,24,65534,10
3,310,846,30,40,65534,10
3,320,874,31,39,65534,10
3,272,827,29,28,65535,10
3,281,855,30,46,65535,10
3,291,884,31,44,65535,10
4,83,655,22,10,0,10
4,86,685,23,20,0,10
4,68,717,24,21,0,10
4,70,747,25,12,0,10
4,304,751,27,21,65532,10
4,315,779,28,25,65532,10
4,326,807,29,17,65532,10
4,279,761,27,20,65533,10
4,289,789,28,23,65533,10
4,299,817,29,17,65533,10
4,103,652,22,15,65534,10
4,86,685,23,28,65534,10
4,90,715,24,29,65534,10
4,94,745,25,17,65534,10
4,62,657,22,21,65535,10
4,65,687,23,40,65535,10
4,68,717,24,42,65535,10
4,70,747,25,25,65535,10
5,289,594,22,16,65530,10
5,302,621,23,28,65530,10
5,338,636,24,34,65530,10
5,375,650,25,33,65530,10
5,390,676,26,30,65530,10
5,431,687,27,21,65530,10
5,268,603,22,28,65531,10
5,280,631,23,51,65531,10
5,293,658,24,55,65531,10
5,328,675,25,39,65531,10
5,366,689,26,22,65531,10
5,268,603,22,18,65532,10
5,302,621,23,28,65532,10
5,315,648,24,30,65532,10
5,328,675,25,19,65532,10
5,188,570,20,16,65533,10
5,177,605,21,33,65533,10
5,186,634,22,38,65533,10
5,216,656,23,25,65533,10
5,188,570,20,11,65534,10
5,197,599,21,23,65534,10
5,206,627,22,27,65534,10
5,194,663,23,18,65534,10
5,65378,703,24,9,65535,10
5,65395,737,25,9,65535,10
5,135,708,24,6,65535,10
6,289,594,22,16,65530,10
6,302,621,23,28,65530,10
6,338,636,24,34,65530,10
6,375,650,25,33,65530,10
6,390,676,26,30,65530,10
6,431,687,27,21,65530,10
6,268,603,22,28,65531,10
6,280,631,23,51,65531,10
6,293,658,24,55,65531,10
6,328,675,25,39,65531,10
6,366,689,26,22,65531,10
6,268,603,22,18,65532,10
6,302,621,23,28,65532,10
6,315,648,24,30,65532,10
6,328,675,25,19,65532,10
6,188,570,20,16,65533,10
6,177,605,21,33,65533,10
6,186,634,22,38,65533,10
6,216,656,23,25,65533,10
6,188,570,20,11,65534,10
6,197,599,21,23,65534,10
6,206,627,22,27,65534,10
6,194,663,23,18,65534,10
6,65378,703,24,9,65535,10
6,65395,737,25,9,65535,10
6,135,708,24,6,65535,10
7,58613,13046,492,6,4,10
7,58599,13072,493,9,4,10
7,58585,13099,494,8,4,10
7,58599,13072,493,5,5,10
7,58585,13099,494,4,5,10
7,223,459,17,67,65531,10
7,236,486,18,142,65531,10
7,267,504,19,170,65531,10
7,281,530,20,121,65531,10
7,295,557,21,49,65531,10
7,225,424,16,30,65532,10
7,239,451,17,131,65532,10
7,253,477,18,267,65532,10
7,267,504,19,308,65532,10
7,281,530,20,211,65532,10
7,315,546,21,84,65532,10
7,210,432,16,16,65533,10
7,223,459,17,70,65533,10
7,236,486,18,141,65533,10
7,250,513,19,162,65533,10
7,263,540,20,109,65533,10
7,276,567,21,42,65533,10
8,58613,13046,492,6,4,10
8,58599,13072,493,9,4,10
8,58585,13099,494,8,4,10
8,58599,13072,493,5,5,10
8,58585,13099,494,4,5,10
8,223,459,17,67,65531,10
8,236,486,18,142,65531,10
8,267,504,19,170,65531,10
8,281,530,20,121,65531,10
8,295,557,21,49,65531,10
8,225,424,16,30,65532,10
8,239,451,17,131,65532,10
8,253,477,18,267,65532,10
8,267,504,19,308,65532,10
8,281,530,20,211,65532,10
8,315,546,21,84,65532,10
8,210,432,16,16,65533,10
8,223,459,17,70,65533,10
8,236,486,18,141,65533,10
8,250,513,19,162,65533,10
8,263,540,20,109,65533,10
8,276,567,21,42,65533,10
9,293,258,13,19,65532,10
9,328,262,14,28,65532,10
9,366,262,15,31,65532,10
9,390,280,16,25,65532,10
9,280,271,13,23,65533,10
9,315,278,14,28,65533,10
9,338,298,15,28,65533,10
9,375,300,16,22,65533,10
10,293,258,13,19,65532,10
10,328,262,14,28,65532,10
10,366,262,15,31,65532,10
10,390,280,16,25,65532,10
10,280,271,13,23,65533,10
10,315,278,14,28,65533,10
10,338,298,15,28,65533,10
10,375,300,16,22,65533,10
11,293,210,12,14,65534,10
