frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,124,649,22,21,0,10
0,129,678,23,50,0,10
0,135,708,24,63,0,10
0,141,737,25,46,0,10
0,146,767,26,19,0,10
0,228,778,27,14,65532,10
0,236,807,28,27,65532,10
0,245,835,29,31,65532,10
0,253,864,30,22,65532,10
0,203,785,27,30,65533,10
0,210,814,28,56,65533,10
0,218,843,29,64,65533,10
0,225,872,30,45,65533,10
0,144,644,22,34,65534,10
0,151,674,23,81,65534,10
0,158,703,24,103,65534,10
0,164,732,25,77,65534,10
0,171,762,26,33,65534,10
0,103,652,22,44,65535,10
0,108,682,23,103,65535,10
0,135,708,24,131,65535,10
0,141,737,25,96,65535,10
0,146,767,26,41,65535,10
1,177,605,21,12,0,10
1,186,634,22,19,0,10
1,194,663,23,19,0,10
1,203,691,24,11,0,10
1,61399,14115,490,4,2,10
1,225,684,24,22,65531,10
1,235,713,25,30,65531,10
1,244,741,26,25,65531,10
1,253,770,27,13,65531,10
1,206,627,22,22,65532,10
1,216,656,23,22,65532,10
1,225,684,24,24,65532,10
1,235,713,25,32,65532,10
1,244,741,26,29,65532,10
1,169,576,20,30,65533,10
1,177,605,21,86,65533,10
1,186,634,22,131,65533,10
1,194,663,23,117,65533,10
1,203,691,24,60,65533,10
1,169,576,20,40,65534,10
1,177,605,21,112,65534,10
1,186,634,22,168,65534,10
1,194,663,23,147,65534,10
1,225,684,24,73,65534,10
1,158,610,21,37,65535,10
1,165,639,22,54,65535,10
1,173,668,23,45,65535,10
1,180,698,24,20,65535,10
2,177,605,21,12,0,10
2,186,634,22,19,0,10
2,194,663,23,19,0,10
2,203,691,24,11,0,10
2,61399,14115,490,4,2,10
2,225,684,24,22,65531,10
2,235,713,25,30,65531,10
2,244,741,26,25,65531,10
2,253,770,27,13,65531,10
2,206,627,22,22,65532,10
2,216,656,23,22,65532,10
2,225,684,24,24,65532,10
2,235,713,25,32,65532,10
2,244,741,26,29,65532,10
2,169,576,20,30,65533,10
2,177,605,21,86,65533,10
2,186,634,22,131,65533,10
2,194,663,23,117,65533,10
2,203,691,24,60,65533,10
2,169,576,20,40,65534,10
2,177,605,21,112,65534,10
2,186,634,22,168,65534,10
2,194,663,23,147,65534,10
2,225,684,24,73,65534,10
2,158,610,21,37,65535,10
2,165,639,22,54,65535,10
2,173,668,23,45,65535,10
2,180,698,24,20,65535,10
3,232,521,19,23,65531,10
3,225,557,20,41,65531,10
3,236,584,21,44,65531,10
3,248,612,22,30,65531,10
3,259,640,23,12,65531,10
3,220,494,18,29,65532,10
3,232,521,19,67,65532,10
3,244,549,20,88,65532,10
3,256,576,21,71,65532,10
3,268,603,22,36,65532,10
3,203,501,18,49,65533,10
3,214,529,19,106,65533,10
3,225,557,20,131,65533,10
3,236,584,21,96,65533,10
3,248,612,22,42,65533,10
3,203,501,18,27,65534,10
3,214,529,19,59,65534,10
3,225,557,20,73,65534,10
3,236,584,21,54,65534,10
3,248,612,22,25,65534,10
4,232,521,19,23,65531,10
4,225,557,20,41,65531,10
4,236,584,21,44,65531,10
4,248,612,22,30,65531,10
4,259,640,23,12,65531,10
4,220,494,18,29,65532,10
4,232,521,19,67,65532,10
4,244,549,20,88,65532,10
4,256,576,21,71,65532,10
4,268,603,22,36,65532,10
4,203,501,18,49,65533,10
4,214,529,19,106,65533,10
4,225,557,20,131,65533,10
4,236,584,21,96,65533,10
4,248,612,22,42,65533,10
4,203,501,18,27,65534,10
4,214,529,19,59,65534,10
4,225,557,20,73,65534,10
4,236,584,21,54,65534,10
4,248,612,22,25,65534,10
5,255,407,16,10,65532,10
5,271,432,17,14,65532,10
5,287,458,18,12,65532,10
5,240,416,16,17,65533,10
5,255,442,17,23,65533,10
5,270,468,18,19,65533,10
6,255,407,16,10,65532,10
6,271,432,17,14,65532,10
6,287,458,18,12,65532,10
6,240,416,16,17,65533,10
6,255,442,17,23,65533,10
6,270,468,18,19,65533,10
7,None, None, None, None, None
8,None, None, None, None, None
9,304,193,12,13,0,10
9,329,209,13,18,0,10
9,355,226,14,16,0,10
9,380,242,15,9,0,10
9,315,174,12,16,65534,10
9,341,189,13,21,65534,10
9,368,203,14,18,65534,10
9,304,193,12,26,65535,10
9,329,209,13,35,65535,10
9,355,226,14,31,65535,10
9,380,242,15,18,65535,10
10,304,193,12,13,0,10
10,329,209,13,18,0,10
10,355,226,14,16,0,10
10,380,242,15,9,0,10
10,315,174,12,16,65534,10
10,341,189,13,21,65534,10
10,368,203,14,18,65534,10
10,304,193,12,26,65535,10
10,329,209,13,35,65535,10
10,355,226,14,31,65535,10
10,380,242,15,18,65535,10
