frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,660,22,26,65535,10
0,0,690,23,33,65535,10
0,0,720,24,25,65535,10
1,0,660,22,26,65535,10
1,0,690,23,33,65535,10
1,0,720,24,25,65535,10
2,0,630,21,34,0,10
2,0,660,22,51,0,10
2,0,690,23,45,0,10
2,0,720,24,22,0,10
2,20,630,21,35,65534,10
2,21,660,22,53,65534,10
2,22,690,23,46,65534,10
2,23,720,24,23,65534,10
2,0,600,20,23,65535,10
2,0,630,21,64,65535,10
2,0,660,22,96,65535,10
2,0,690,23,83,65535,10
2,65513,720,24,42,65535,10
3,0,630,21,34,0,10
3,0,660,22,51,0,10
3,0,690,23,45,0,10
3,0,720,24,22,0,10
3,20,630,21,35,65534,10
3,21,660,22,53,65534,10
3,22,690,23,46,65534,10
3,23,720,24,23,65534,10
3,0,600,20,23,65535,10
3,0,630,21,64,65535,10
3,0,660,22,96,65535,10
3,0,690,23,83,65535,10
3,65513,720,24,42,65535,10
4,38,599,20,26,65534,10
4,39,629,21,28,65534,10
5,462,14792,493,6,3,10
5,463,14822,494,5,3,10
5,65520,510,17,41,65532,10
5,65519,540,18,86,65532,10
5,65518,570,19,101,65532,10
5,65517,600,20,69,65532,10
5,65504,509,17,77,65533,10
5,65502,539,18,160,65533,10
5,65500,569,19,187,65533,10
5,65498,599,20,129,65533,10
5,65497,629,21,51,65533,10
5,0,510,17,52,65534,10
5,0,540,18,110,65534,10
5,65518,570,19,129,65534,10
5,65517,600,20,89,65534,10
5,65516,630,21,34,65534,10
5,0,540,18,44,65535,10
5,0,570,19,53,65535,10
5,0,600,20,38,65535,10
6,462,14792,493,6,3,10
6,463,14822,494,5,3,10
6,65520,510,17,41,65532,10
6,65519,540,18,86,65532,10
6,65518,570,19,101,65532,10
6,65517,600,20,69,65532,10
6,65504,509,17,77,65533,10
6,65502,539,18,160,65533,10
6,65500,569,19,187,65533,10
6,65498,599,20,129,65533,10
6,65497,629,21,51,65533,10
6,0,510,17,52,65534,10
6,0,540,18,110,65534,10
6,65518,570,19,129,65534,10
6,65517,600,20,89,65534,10
6,65516,630,21,34,65534,10
6,0,540,18,44,65535,10
6,0,570,19,53,65535,10
6,0,600,20,38,65535,10
7,2326,14706,496,5,4,10
7,2331,14736,497,6,4,10
7,2336,14765,498,4,4,10
7,2326,14706,496,8,5,10
7,2331,14736,497,9,5,10
7,2336,14765,498,6,5,10
7,65463,383,13,34,65530,10
7,65457,413,14,89,65530,10
7,65452,442,15,130,65530,10
7,65446,472,16,115,65530,10
7,65440,501,17,61,65530,10
7,65463,383,13,58,65531,10
7,65457,413,14,154,65531,10
7,65452,442,15,229,65531,10
7,65446,472,16,205,65531,10
7,65440,501,17,111,65531,10
7,65435,531,18,34,65531,10
7,65475,385,13,40,65532,10
7,65470,415,14,109,65532,10
7,65466,445,15,164,65532,10
7,65461,474,16,147,65532,10
7,65456,504,17,79,65532,10
7,65452,534,18,24,65532,10
8,2326,14706,496,5,4,10
8,2331,14736,497,6,4,10
8,2336,14765,498,4,4,10
8,2326,14706,496,8,5,10
8,2331,14736,497,9,5,10
8,2336,14765,498,6,5,10
8,65463,383,13,34,65530,10
8,65457,413,14,89,65530,10
8,65452,442,15,130,65530,10
8,65446,472,16,115,65530,10
8,65440,501,17,61,65530,10
8,65463,383,13,58,65531,10
8,65457,413,14,154,65531,10
8,65452,442,15,229,65531,10
8,65446,472,16,205,65531,10
8,65440,501,17,111,65531,10
8,65435,531,18,34,65531,10
8,65475,385,13,40,65532,10
8,65470,415,14,109,65532,10
8,65466,445,15,164,65532,10
8,65461,474,16,147,65532,10
8,65456,504,17,79,65532,10
8,65452,534,18,24,65532,10
9,65398,615,21,15,65530,10
9,65442,285,10,51,65532,10
9,65443,317,11,54,65532,10
9,65435,346,12,35,65532,10
9,65423,342,12,29,65533,10
9,65476,477,16,17,65534,10
9,65456,504,17,24,65534,10
10,65398,615,21,15,65530,10
10,65442,285,10,51,65532,10
10,65443,317,11,54,65532,10
10,65435,346,12,35,65532,10
10,65423,342,12,29,65533,10
10,65476,477,16,17,65534,10
10,65456,504,17,24,65534,10
