frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,86,685,23,17,65535,10
0,113,712,24,16,65535,10
1,103,652,22,20,0,10
1,108,682,23,25,0,10
1,113,712,24,17,0,10
1,108,682,23,24,65534,10
1,83,655,22,37,65535,10
1,86,685,23,45,65535,10
1,90,715,24,30,65535,10
2,103,652,22,20,0,10
2,108,682,23,25,0,10
2,113,712,24,17,0,10
2,108,682,23,24,65534,10
2,83,655,22,37,65535,10
2,86,685,23,45,65535,10
2,90,715,24,30,65535,10
3,103,652,22,17,65533,10
3,113,590,20,18,65534,10
3,118,619,21,31,65534,10
3,124,649,22,31,65534,10
3,108,682,23,19,65534,10
4,103,652,22,17,65533,10
4,113,590,20,18,65534,10
4,118,619,21,31,65534,10
4,124,649,22,31,65534,10
4,108,682,23,19,65534,10
5,63686,14683,493,4,3,10
5,63686,14683,493,4,4,10
5,64,506,17,37,65532,10
5,68,536,18,93,65532,10
5,71,566,19,127,65532,10
5,75,596,20,101,65532,10
5,79,625,21,47,65532,10
5,48,508,17,41,65533,10
5,51,538,18,103,65533,10
5,53,568,19,141,65533,10
5,56,598,20,112,65533,10
5,59,628,21,52,65533,10
5,51,538,18,30,65534,10
5,53,568,19,41,65534,10
5,56,598,20,33,65534,10
6,63686,14683,493,4,3,10
6,63686,14683,493,4,4,10
6,64,506,17,37,65532,10
6,68,536,18,93,65532,10
6,71,566,19,127,65532,10
6,75,596,20,101,65532,10
6,79,625,21,47,65532,10
6,48,508,17,41,65533,10
6,51,538,18,103,65533,10
6,53,568,19,141,65533,10
6,56,598,20,112,65533,10
6,59,628,21,52,65533,10
6,51,538,18,30,65534,10
6,53,568,19,41,65534,10
6,56,598,20,33,65534,10
7,65512,389,13,38,65529,10
7,65510,419,14,74,65529,10
7,65508,449,15,85,65529,10
7,65506,479,16,59,65529,10
7,65504,509,17,24,65529,10
7,65524,390,13,40,65530,10
7,0,420,14,94,65530,10
7,0,450,15,119,65530,10
7,0,480,16,89,65530,10
7,0,510,17,38,65530,10
7,0,390,13,59,65531,10
7,65523,420,14,121,65531,10
7,65522,450,15,141,65531,10
7,65521,480,16,100,65531,10
7,65520,510,17,41,65531,10
8,65512,389,13,38,65529,10
8,65510,419,14,74,65529,10
8,65508,449,15,85,65529,10
8,65506,479,16,59,65529,10
8,65504,509,17,24,65529,10
8,65524,390,13,40,65530,10
8,0,420,14,94,65530,10
8,0,450,15,119,65530,10
8,0,480,16,89,65530,10
8,0,510,17,38,65530,10
8,0,390,13,59,65531,10
8,65523,420,14,121,65531,10
8,65522,450,15,141,65531,10
8,65521,480,16,100,65531,10
8,65520,510,17,41,65531,10
9,2355,14884,502,4,4,10
9,2359,14914,503,4,4,10
9,65494,267,9,74,65531,10
9,65498,237,8,69,65532,10
9,65494,267,9,103,65532,10
9,65489,296,10,95,65532,10
9,65484,326,11,55,65532,10
9,65485,265,9,48,65533,10
9,65480,295,10,45,65533,10
9,65474,324,11,26,65533,10
10,2355,14884,502,4,4,10
10,2359,14914,503,4,4,10
10,65494,267,9,74,65531,10
10,65498,237,8,69,65532,10
10,65494,267,9,103,65532,10
10,65489,296,10,95,65532,10
10,65484,326,11,55,65532,10
10,65485,265,9,48,65533,10
10,65480,295,10,45,65533,10
10,65474,324,11,26,65533,10
11,65463,165,6,34,0,10
11,65451,192,7,46,0,10
11,65438,219,8,36,0,10
11,65451,192,7,87,65535,10
11,65431,216,8,70,65535,10
11,65395,112,6,25,0,10
