frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,109,864,29,12,65535,10
0,113,893,30,14,65535,10
1,109,864,29,12,65535,10
1,113,893,30,14,65535,10
2,109,864,29,12,65535,10
2,113,893,30,14,65535,10
3,131,830,28,16,0,10
3,136,860,29,26,0,10
3,113,893,30,25,0,10
3,116,923,31,15,0,10
3,131,830,28,14,65534,10
3,136,860,29,22,65534,10
3,141,889,30,21,65534,10
3,145,919,31,13,65534,10
3,105,834,28,32,65535,10
3,109,864,29,52,65535,10
3,113,893,30,50,65535,10
3,116,923,31,31,65535,10
4,131,830,28,16,0,10
4,136,860,29,26,0,10
4,113,893,30,25,0,10
4,116,923,31,15,0,10
4,131,830,28,14,65534,10
4,136,860,29,22,65534,10
4,141,889,30,21,65534,10
4,145,919,31,13,65534,10
4,105,834,28,32,65535,10
4,109,864,29,52,65535,10
4,113,893,30,50,65535,10
4,116,923,31,31,65535,10
5,151,674,23,32,0,10
5,158,703,24,33,0,10
5,164,732,25,20,0,10
5,127,801,27,19,65533,10
5,131,830,28,26,65533,10
5,136,860,29,20,65533,10
5,180,698,24,30,65534,10
5,188,727,25,19,65534,10
5,146,767,26,20,65534,10
5,127,801,27,47,65534,10
5,131,830,28,67,65534,10
5,136,860,29,51,65534,10
5,129,678,23,60,65535,10
5,158,703,24,63,65535,10
5,164,732,25,39,65535,10
5,146,767,26,21,65535,10
5,101,804,27,37,65535,10
5,105,834,28,53,65535,10
6,151,674,23,32,0,10
6,158,703,24,33,0,10
6,164,732,25,20,0,10
6,127,801,27,19,65533,10
6,131,830,28,26,65533,10
6,136,860,29,20,65533,10
6,180,698,24,30,65534,10
6,188,727,25,19,65534,10
6,146,767,26,20,65534,10
6,127,801,27,47,65534,10
6,131,830,28,67,65534,10
6,136,860,29,51,65534,10
6,129,678,23,60,65535,10
6,158,703,24,63,65535,10
6,164,732,25,39,65535,10
6,146,767,26,21,65535,10
6,101,804,27,37,65535,10
6,105,834,28,53,65535,10
7,138,615,21,12,0,10
7,144,644,22,22,0,10
7,173,668,23,23,0,10
7,180,698,24,15,0,10
7,158,703,24,16,65532,10
7,164,732,25,29,65532,10
7,171,762,26,31,65532,10
7,177,791,27,22,65532,10
7,184,820,28,11,65532,10
7,165,639,22,28,65533,10
7,173,668,23,33,65533,10
7,135,708,24,34,65533,10
7,141,737,25,42,65533,10
7,146,767,26,43,65533,10
7,152,796,27,29,65533,10
7,158,610,21,40,65534,10
7,165,639,22,75,65534,10
7,173,668,23,80,65534,10
7,180,698,24,53,65534,10
7,164,732,25,25,65534,10
7,138,615,21,36,65535,10
7,144,644,22,67,65535,10
7,151,674,23,70,65535,10
7,158,703,24,43,65535,10
8,131,586,20,35,65531,10
8,158,610,21,65,65531,10
8,165,639,22,72,65531,10
8,173,668,23,47,65531,10
8,180,698,24,17,65531,10
8,160,547,19,25,65532,10
8,188,570,20,39,65532,10
8,177,605,21,49,65532,10
8,165,639,22,56,65532,10
8,173,668,23,41,65532,10
8,180,698,24,17,65532,10
8,135,523,18,25,65533,10
8,143,552,19,79,65533,10
8,150,581,20,132,65533,10
8,158,610,21,127,65533,10
8,165,639,22,73,65533,10
8,173,668,23,24,65533,10
8,143,552,19,59,65534,10
8,150,581,20,98,65534,10
8,158,610,21,96,65534,10
8,165,639,22,55,65534,10
8,65419,741,25,23,65535,10
9,131,586,20,35,65531,10
9,158,610,21,65,65531,10
9,165,639,22,72,65531,10
9,173,668,23,47,65531,10
9,180,698,24,17,65531,10
9,160,547,19,25,65532,10
9,188,570,20,39,65532,10
9,177,605,21,49,65532,10
9,165,639,22,56,65532,10
9,173,668,23,41,65532,10
9,180,698,24,17,65532,10
9,135,523,18,25,65533,10
9,143,552,19,79,65533,10
9,150,581,20,132,65533,10
9,158,610,21,127,65533,10
9,165,639,22,73,65533,10
9,173,668,23,24,65533,10
9,143,552,19,59,65534,10
9,150,581,20,98,65534,10
9,158,610,21,96,65534,10
9,165,639,22,55,65534,10
9,65419,741,25,23,65535,10
10,131,586,20,35,65531,10
10,158,610,21,65,65531,10
10,165,639,22,72,65531,10
10,173,668,23,47,65531,10
10,180,698,24,17,65531,10
10,160,547,19,25,65532,10
10,188,570,20,39,65532,10
10,177,605,21,49,65532,10
10,165,639,22,56,65532,10
10,173,668,23,41,65532,10
10,180,698,24,17,65532,10
10,135,523,18,25,65533,10
10,143,552,19,79,65533,10
10,150,581,20,132,65533,10
10,158,610,21,127,65533,10
10,165,639,22,73,65533,10
10,173,668,23,24,65533,10
10,143,552,19,59,65534,10
10,150,581,20,98,65534,10
10,158,610,21,96,65534,10
10,165,639,22,55,65534,10
10,65419,741,25,23,65535,10
11,349,863,31,16,65528,10
11,360,890,32,15,65528,10
11,155,423,15,20,65530,10
11,165,451,16,35,65530,10
11,175,479,17,38,65530,10
11,203,501,18,34,65530,10
11,232,521,19,25,65530,10
11,141,428,15,30,65531,10
11,150,456,16,44,65531,10
11,175,479,17,44,65531,10
11,203,501,18,43,65531,10
11,214,529,19,32,65531,10
11,180,445,16,23,65532,10
11,191,473,17,42,65532,10
