frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,56,598,20,10,0,10
0,59,628,21,9,0,10
0,65511,810,27,14,65533,10
0,65510,840,28,13,65533,10
1,34,539,18,23,0,10
1,36,569,19,36,0,10
1,38,599,20,33,0,10
1,39,629,21,17,0,10
1,0,690,23,13,65531,10
1,65513,720,24,22,65531,10
1,65513,750,25,27,65531,10
1,65487,779,26,20,65531,10
1,65514,690,23,20,65532,10
1,65513,720,24,29,65532,10
1,65513,750,25,32,65532,10
1,65512,780,26,23,65532,10
1,36,569,19,19,65533,10
1,51,538,18,47,65534,10
1,53,568,19,74,65534,10
1,56,598,20,66,65534,10
1,59,628,21,34,65534,10
1,17,540,18,53,65535,10
1,36,569,19,83,65535,10
1,38,599,20,75,65535,10
1,39,629,21,40,65535,10
2,34,539,18,23,0,10
2,36,569,19,36,0,10
2,38,599,20,33,0,10
2,39,629,21,17,0,10
2,0,690,23,13,65531,10
2,65513,720,24,22,65531,10
2,65513,750,25,27,65531,10
2,65487,779,26,20,65531,10
2,65514,690,23,20,65532,10
2,65513,720,24,29,65532,10
2,65513,750,25,32,65532,10
2,65512,780,26,23,65532,10
2,36,569,19,19,65533,10
2,51,538,18,47,65534,10
2,53,568,19,74,65534,10
2,56,598,20,66,65534,10
2,59,628,21,34,65534,10
2,17,540,18,53,65535,10
2,36,569,19,83,65535,10
2,38,599,20,75,65535,10
2,39,629,21,40,65535,10
3,65073,14822,494,4,3,10
3,65072,14852,495,5,3,10
3,65472,506,17,42,65531,10
3,65468,536,18,74,65531,10
3,65447,563,19,78,65531,10
3,65442,593,20,49,65531,10
3,65438,623,21,18,65531,10
3,30,479,16,41,65532,10
3,48,508,17,66,65532,10
3,51,538,18,64,65532,10
3,65429,560,19,48,65532,10
3,65442,593,20,31,65532,10
3,14,450,15,31,65533,10
3,15,480,16,93,65533,10
3,16,510,17,144,65533,10
3,17,540,18,131,65533,10
3,18,570,19,70,65533,10
3,19,600,20,22,65533,10
3,28,449,15,21,65534,10
3,15,480,16,62,65534,10
3,16,510,17,96,65534,10
3,17,540,18,86,65534,10
3,18,570,19,46,65534,10
3,65418,527,18,50,65532,10
3,71,566,19,40,65532,10
4,114,1828,61,52,0,10
4,116,1857,62,77,0,10
4,118,1887,63,75,0,10
4,0,750,25,24,65528,10
4,0,780,26,33,65528,10
4,0,810,27,27,65528,10
4,0,841,28,13,65528,10
4,65513,750,25,24,65529,10
4,65512,780,26,33,65529,10
4,65511,810,27,27,65529,10
4,65510,840,28,13,65529,10
4,65475,385,13,26,65531,10
4,65470,415,14,30,65531,10
4,65480,447,15,25,65531,10
4,65476,477,16,16,65531,10
4,65510,419,14,27,65532,10
4,65524,390,13,20,65533,10
4,65523,420,14,29,65533,10
4,65522,450,15,24,65533,10
4,114,1828,61,101,65535,10
4,116,1857,62,150,65535,10
4,118,1887,63,145,65535,10
5,114,1828,61,52,0,10
5,116,1857,62,77,0,10
5,118,1887,63,75,0,10
5,0,750,25,24,65528,10
5,0,780,26,33,65528,10
5,0,810,27,27,65528,10
5,0,841,28,13,65528,10
5,65513,750,25,24,65529,10
5,65512,780,26,33,65529,10
5,65511,810,27,27,65529,10
5,65510,840,28,13,65529,10
5,65475,385,13,26,65531,10
5,65470,415,14,30,65531,10
5,65480,447,15,25,65531,10
5,65476,477,16,16,65531,10
5,65510,419,14,27,65532,10
5,65524,390,13,20,65533,10
5,65523,420,14,29,65533,10
5,65522,450,15,24,65533,10
5,114,1828,61,101,65535,10
5,116,1857,62,150,65535,10
5,118,1887,63,145,65535,10
6,114,1828,61,52,0,10
6,116,1857,62,77,0,10
6,118,1887,63,75,0,10
6,0,750,25,24,65528,10
6,0,780,26,33,65528,10
6,0,810,27,27,65528,10
6,0,841,28,13,65528,10
6,65513,750,25,24,65529,10
6,65512,780,26,33,65529,10
6,65511,810,27,27,65529,10
6,65510,840,28,13,65529,10
6,65475,385,13,26,65531,10
6,65470,415,14,30,65531,10
6,65480,447,15,25,65531,10
6,65476,477,16,16,65531,10
6,65510,419,14,27,65532,10
6,65524,390,13,20,65533,10
6,65523,420,14,29,65533,10
6,65522,450,15,24,65533,10
6,114,1828,61,101,65535,10
6,116,1857,62,150,65535,10
6,118,1887,63,145,65535,10
7,65452,288,10,93,65533,10
7,65443,317,11,86,65533,10
7,65435,346,12,48,65533,10
8,65452,288,10,93,65533,10
8,65443,317,11,86,65533,10
8,65435,346,12,48,65533,10
9,166,1763,59,23,1,10
9,169,1793,60,26,1,10
9,1218,1286,59,18,1,10
9,1238,1308,60,19,1,10
