frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,223,996,34,11,65535,10
0,230,1025,35,15,65535,10
0,236,1054,36,12,65535,10
1,223,996,34,11,65535,10
1,230,1025,35,15,65535,10
1,236,1054,36,12,65535,10
2,217,967,33,11,0,10
2,223,996,34,18,0,10
2,230,1025,35,18,0,10
2,236,1054,36,11,0,10
2,255,988,34,16,65534,10
2,263,1017,35,16,65534,10
2,223,996,34,35,65535,10
2,230,1025,35,35,65535,10
3,217,967,33,11,0,10
3,223,996,34,18,0,10
3,230,1025,35,18,0,10
3,236,1054,36,11,0,10
3,255,988,34,16,65534,10
3,263,1017,35,16,65534,10
3,223,996,34,35,65535,10
3,230,1025,35,35,65535,10
4,240,930,32,18,65533,10
4,248,959,33,26,65533,10
4,255,988,34,23,65533,10
4,263,1017,35,13,65533,10
4,270,922,32,38,65534,10
4,279,951,33,55,65534,10
4,287,979,34,50,65534,10
4,295,1008,35,28,65534,10
4,248,959,33,37,65535,10
5,240,930,32,18,65533,10
5,248,959,33,26,65533,10
5,255,988,34,23,65533,10
5,263,1017,35,13,65533,10
5,270,922,32,38,65534,10
5,279,951,33,55,65534,10
5,287,979,34,50,65534,10
5,295,1008,35,28,65534,10
5,248,959,33,37,65535,10
6,70,747,25,12,0,10
6,299,817,29,12,65532,10
6,310,846,30,23,65532,10
6,320,874,31,25,65532,10
6,330,902,32,16,65532,10
6,272,827,29,16,65533,10
6,281,855,30,30,65533,10
6,291,884,31,33,65533,10
6,300,912,32,22,65533,10
6,68,717,24,15,65535,10
6,47,749,25,22,65535,10
6,49,779,26,17,65535,10
7,70,747,25,12,0,10
7,299,817,29,12,65532,10
7,310,846,30,23,65532,10
7,320,874,31,25,65532,10
7,330,902,32,16,65532,10
7,272,827,29,16,65533,10
7,281,855,30,30,65533,10
7,291,884,31,33,65533,10
7,300,912,32,22,65533,10
7,68,717,24,15,65535,10
7,47,749,25,22,65535,10
7,49,779,26,17,65535,10
8,328,675,25,11,65531,10
8,341,702,26,23,65531,10
8,355,729,27,29,65531,10
8,368,756,28,23,65531,10
8,381,783,29,14,65531,10
8,352,663,25,13,65532,10
8,341,702,26,31,65532,10
8,355,729,27,40,65532,10
8,368,756,28,33,65532,10
8,381,783,29,17,65532,10
8,165,639,22,16,65533,10
8,173,668,23,46,65533,10
8,180,698,24,67,65533,10
8,164,732,25,55,65533,10
8,146,767,26,24,65533,10
8,165,639,22,30,65534,10
8,173,668,23,84,65534,10
8,180,698,24,122,65534,10
8,188,727,25,102,65534,10
8,195,756,26,49,65534,10
8,129,678,23,50,65535,10
8,135,708,24,74,65535,10
8,141,737,25,63,65535,10
8,171,762,26,31,65535,10
9,328,675,25,11,65531,10
9,341,702,26,23,65531,10
9,355,729,27,29,65531,10
9,368,756,28,23,65531,10
9,381,783,29,14,65531,10
9,352,663,25,13,65532,10
9,341,702,26,31,65532,10
9,355,729,27,40,65532,10
9,368,756,28,33,65532,10
9,381,783,29,17,65532,10
9,165,639,22,16,65533,10
9,173,668,23,46,65533,10
9,180,698,24,67,65533,10
9,164,732,25,55,65533,10
9,146,767,26,24,65533,10
9,165,639,22,30,65534,10
9,173,668,23,84,65534,10
9,180,698,24,122,65534,10
9,188,727,25,102,65534,10
9,195,756,26,49,65534,10
9,129,678,23,50,65535,10
9,135,708,24,74,65535,10
9,141,737,25,63,65535,10
9,171,762,26,31,65535,10
10,338,496,20,13,65531,10
10,335,534,21,45,65531,10
10,351,560,22,79,65531,10
10,367,585,23,79,65531,10
10,383,610,24,47,65531,10
10,399,636,25,17,65531,10
10,263,540,20,18,65532,10
10,315,546,21,52,65532,10
10,330,572,22,85,65532,10
10,367,585,23,83,65532,10
10,383,610,24,49,65532,10
10,399,636,25,18,65532,10
10,206,564,20,33,65533,10
10,236,584,21,66,65533,10
10,248,612,22,77,65533,10
10,280,631,23,54,65533,10
10,315,648,24,24,65533,10
10,236,584,21,41,65534,10
10,248,612,22,45,65534,10
10,259,640,23,29,65534,10
11,56749,11908,493,5,3,10
11,56731,11932,494,4,3,10
11,410,397,19,9,65531,10
11,432,417,20,8,65531,10
11,2805,2012,115,63,65531,10
11,2829,2030,116,55,65531,10
11,303,411,17,26,65532,10
11,321,435,18,63,65532,10
11,339,459,19,81,65532,10
11,356,483,20,60,65532,10
11,394,492,21,26,65532,10
11,287,422,17,54,65533,10
