frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,89,563,19,15,0,10
0,94,593,20,16,0,10
0,89,563,19,28,65535,10
0,94,593,20,29,65535,10
1,89,563,19,15,0,10
1,94,593,20,16,0,10
1,89,563,19,28,65535,10
1,94,593,20,29,65535,10
2,89,563,19,15,0,10
2,94,593,20,16,0,10
2,89,563,19,28,65535,10
2,94,593,20,29,65535,10
3,60,477,16,15,65532,10
3,64,506,17,34,65532,10
3,68,536,18,43,65532,10
3,71,566,19,31,65532,10
3,45,478,16,26,65533,10
3,48,508,17,60,65533,10
3,51,538,18,74,65533,10
3,53,568,19,53,65533,10
3,56,598,20,22,65533,10
3,48,508,17,29,65534,10
3,51,538,18,36,65534,10
3,53,568,19,25,65534,10
4,60,477,16,15,65532,10
4,64,506,17,34,65532,10
4,68,536,18,43,65532,10
4,71,566,19,31,65532,10
4,45,478,16,26,65533,10
4,48,508,17,60,65533,10
4,51,538,18,74,65533,10
4,53,568,19,53,65533,10
4,56,598,20,22,65533,10
4,48,508,17,29,65534,10
4,51,538,18,36,65534,10
4,53,568,19,25,65534,10
5,1087,1473,61,47,0,10
5,1105,1498,62,78,0,10
5,1123,1522,63,86,0,10
5,65069,14942,498,5,6,10
5,65068,14972,499,5,6,10
5,65491,357,12,15,65528,10
5,65499,389,13,31,65528,10
5,65497,418,14,39,65528,10
5,65494,448,15,31,65528,10
5,65491,478,16,16,65528,10
5,11,360,12,60,65529,10
5,0,390,13,113,65529,10
5,0,420,14,127,65529,10
5,0,450,15,86,65529,10
5,65521,480,16,35,65529,10
5,11,360,12,66,65530,10
5,12,390,13,127,65530,10
5,13,420,14,143,65530,10
5,14,450,15,98,65530,10
5,0,480,16,39,65530,10
5,1144,1429,61,53,65534,10
5,174,1853,62,94,65534,10
5,177,1883,63,124,65534,10
5,180,1913,64,112,65534,10
5,1087,1473,61,91,65535,10
5,1105,1498,62,152,65535,10
5,1123,1522,63,164,65535,10
5,114,1828,61,47,65534,10
5,1163,1453,62,87,65534,10
5,1182,1476,63,94,65534,10
6,1087,1473,61,47,0,10
6,1105,1498,62,78,0,10
6,1123,1522,63,86,0,10
6,65069,14942,498,5,6,10
6,65068,14972,499,5,6,10
6,65491,357,12,15,65528,10
6,65499,389,13,31,65528,10
6,65497,418,14,39,65528,10
6,65494,448,15,31,65528,10
6,65491,478,16,16,65528,10
6,11,360,12,60,65529,10
6,0,390,13,113,65529,10
6,0,420,14,127,65529,10
6,0,450,15,86,65529,10
6,65521,480,16,35,65529,10
6,11,360,12,66,65530,10
6,12,390,13,127,65530,10
6,13,420,14,143,65530,10
6,14,450,15,98,65530,10
6,0,480,16,39,65530,10
6,1144,1429,61,53,65534,10
6,174,1853,62,94,65534,10
6,177,1883,63,124,65534,10
6,180,1913,64,112,65534,10
6,1087,1473,61,91,65535,10
6,1105,1498,62,152,65535,10
6,1123,1522,63,164,65535,10
6,114,1828,61,47,65534,10
6,1163,1453,62,87,65534,10
6,1182,1476,63,94,65534,10
7,2825,14802,502,4,4,10
7,3303,14734,503,5,4,10
7,3782,14649,504,3,4,10
7,65497,418,14,20,65528,10
7,65494,448,15,29,65528,10
7,65506,479,16,25,65528,10
7,65504,509,17,13,65528,10
7,65483,417,14,23,65529,10
7,65480,447,15,34,65529,10
7,65491,478,16,30,65529,10
7,65488,508,17,16,65529,10
7,65483,234,8,79,65532,10
7,65477,264,9,101,65532,10
7,65480,295,10,81,65532,10
7,65474,324,11,40,65532,10
7,65476,233,8,75,65533,10
7,65468,262,9,89,65533,10
7,65461,291,10,66,65533,10
7,65453,320,11,31,65533,10
7,61289,14490,503,3,4,10
7,61754,14649,504,3,4,10
8,2825,14802,502,4,4,10
8,3303,14734,503,5,4,10
8,3782,14649,504,3,4,10
8,65497,418,14,20,65528,10
8,65494,448,15,29,65528,10
8,65506,479,16,25,65528,10
8,65504,509,17,13,65528,10
8,65483,417,14,23,65529,10
8,65480,447,15,34,65529,10
8,65491,478,16,30,65529,10
8,65488,508,17,16,65529,10
8,65483,234,8,79,65532,10
8,65477,264,9,101,65532,10
8,65480,295,10,81,65532,10
8,65474,324,11,40,65532,10
8,65476,233,8,75,65533,10
8,65468,262,9,89,65533,10
8,65461,291,10,66,65533,10
8,65453,320,11,31,65533,10
8,61289,14490,503,3,4,10
8,61754,14649,504,3,4,10
