frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,839,28,18,0,10
0,65482,869,29,21,0,10
0,65480,899,30,15,0,10
0,65510,840,28,15,65534,10
0,65509,870,29,17,65534,10
0,65485,809,27,19,65535,10
0,65483,839,28,37,65535,10
0,65482,869,29,42,65535,10
0,65480,899,30,31,65535,10
1,65483,839,28,18,0,10
1,65482,869,29,21,0,10
1,65480,899,30,15,0,10
1,65510,840,28,15,65534,10
1,65509,870,29,17,65534,10
1,65485,809,27,19,65535,10
1,65483,839,28,37,65535,10
1,65482,869,29,42,65535,10
1,65480,899,30,31,65535,10
2,65512,780,26,16,65533,10
2,65511,810,27,26,65533,10
2,65483,839,28,24,65533,10
2,65482,869,29,11,65533,10
2,65512,780,26,38,65534,10
2,65511,810,27,61,65534,10
2,65510,840,28,57,65534,10
2,65485,809,27,42,65535,10
3,0,690,23,22,65532,10
3,0,720,24,41,65532,10
3,65513,750,25,48,65532,10
3,0,780,26,36,65532,10
3,0,810,27,20,65532,10
3,65493,689,23,19,65533,10
3,65491,719,24,39,65533,10
3,65489,749,25,44,65533,10
3,65487,779,26,32,65533,10
3,56,598,20,23,65534,10
3,59,628,21,29,65534,10
3,62,657,22,20,65534,10
3,39,629,21,29,65535,10
4,0,690,23,22,65532,10
4,0,720,24,41,65532,10
4,65513,750,25,48,65532,10
4,0,780,26,36,65532,10
4,0,810,27,20,65532,10
4,65493,689,23,19,65533,10
4,65491,719,24,39,65533,10
4,65489,749,25,44,65533,10
4,65487,779,26,32,65533,10
4,56,598,20,23,65534,10
4,59,628,21,29,65534,10
4,62,657,22,20,65534,10
4,39,629,21,29,65535,10
5,36,569,19,21,65530,10
5,19,600,20,36,65530,10
5,20,630,21,36,65530,10
5,0,660,22,22,65530,10
5,18,570,19,25,65531,10
5,19,600,20,45,65531,10
5,0,630,21,45,65531,10
5,0,660,22,27,65531,10
5,48,508,17,24,65532,10
5,51,538,18,52,65532,10
5,53,568,19,60,65532,10
5,56,598,20,41,65532,10
5,39,629,21,22,65532,10
5,32,509,17,47,65533,10
5,34,539,18,104,65533,10
5,36,569,19,128,65533,10
5,19,600,20,92,65533,10
5,20,630,21,38,65533,10
5,32,509,17,24,65534,10
5,34,539,18,54,65534,10
5,36,569,19,68,65534,10
5,38,599,20,49,65534,10
6,36,569,19,21,65530,10
6,19,600,20,36,65530,10
6,20,630,21,36,65530,10
6,0,660,22,22,65530,10
6,18,570,19,25,65531,10
6,19,600,20,45,65531,10
6,0,630,21,45,65531,10
6,0,660,22,27,65531,10
6,48,508,17,24,65532,10
6,51,538,18,52,65532,10
6,53,568,19,60,65532,10
6,56,598,20,41,65532,10
6,39,629,21,22,65532,10
6,32,509,17,47,65533,10
6,34,539,18,104,65533,10
6,36,569,19,128,65533,10
6,19,600,20,92,65533,10
6,20,630,21,38,65533,10
6,32,509,17,24,65534,10
6,34,539,18,54,65534,10
6,36,569,19,68,65534,10
6,38,599,20,49,65534,10
7,65431,834,28,11,7,10
7,65427,864,29,10,7,10
7,24,389,13,28,65530,10
7,13,420,14,60,65530,10
7,28,449,15,75,65530,10
7,30,479,16,61,65530,10
7,32,509,17,31,65530,10
7,24,389,13,22,65531,10
7,39,418,14,42,65531,10
7,42,448,15,46,65531,10
7,65506,479,16,33,65531,10
7,39,418,14,34,65532,10
7,42,448,15,53,65532,10
7,45,478,16,48,65532,10
7,48,508,17,25,65532,10
7,218,843,29,7,7,10
7,45,478,16,32,65531,10
8,65431,834,28,11,7,10
8,65427,864,29,10,7,10
8,24,389,13,28,65530,10
8,13,420,14,60,65530,10
8,28,449,15,75,65530,10
8,30,479,16,61,65530,10
8,32,509,17,31,65530,10
8,24,389,13,22,65531,10
8,39,418,14,42,65531,10
8,42,448,15,46,65531,10
8,65506,479,16,33,65531,10
8,39,418,14,34,65532,10
8,42,448,15,53,65532,10
8,45,478,16,48,65532,10
8,48,508,17,25,65532,10
8,218,843,29,7,7,10
8,45,478,16,32,65531,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65523,210,7,18,0,10
11,65521,240,8,19,0,10
11,13,210,7,36,65534,10
11,65529,210,7,42,65535,10
11,65521,240,8,42,65535,10
11,65464,197,7,28,65534,10
