frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65281,988,34,8,0,10
0,65273,1017,35,10,0,10
0,65266,1046,36,8,0,10
0,65281,988,34,21,65535,10
0,65273,1017,35,26,65535,10
0,65266,1046,36,22,65535,10
1,65281,988,34,8,0,10
1,65273,1017,35,10,0,10
1,65266,1046,36,8,0,10
1,65281,988,34,21,65535,10
1,65273,1017,35,26,65535,10
1,65266,1046,36,22,65535,10
2,65442,745,25,22,0,10
2,65463,777,26,36,0,10
2,65460,807,27,33,0,10
2,65457,837,28,17,0,10
2,65339,1032,35,12,65533,10
2,65300,1054,36,16,65533,10
2,65293,1084,37,12,65533,10
2,65442,745,25,43,65535,10
2,65438,774,26,68,65535,10
2,65435,804,27,63,65535,10
2,65457,837,28,33,65535,10
3,65468,717,24,32,0,10
3,65466,747,25,48,0,10
3,65463,777,26,42,0,10
3,65460,807,27,22,0,10
3,65493,689,23,23,65533,10
3,65491,719,24,62,65533,10
3,65489,749,25,91,65533,10
3,65463,777,26,77,65533,10
3,65460,807,27,38,65533,10
3,65493,689,23,55,65534,10
3,65491,719,24,150,65534,10
3,65489,749,25,218,65534,10
3,65487,779,26,184,65534,10
3,65485,809,27,89,65534,10
3,65471,687,23,43,65535,10
3,65468,717,24,118,65535,10
3,65466,747,25,171,65535,10
3,65463,777,26,145,65535,10
3,65460,807,27,72,65535,10
4,65468,717,24,32,0,10
4,65466,747,25,48,0,10
4,65463,777,26,42,0,10
4,65460,807,27,22,0,10
4,65493,689,23,23,65533,10
4,65491,719,24,62,65533,10
4,65489,749,25,91,65533,10
4,65463,777,26,77,65533,10
4,65460,807,27,38,65533,10
4,65493,689,23,55,65534,10
4,65491,719,24,150,65534,10
4,65489,749,25,218,65534,10
4,65487,779,26,184,65534,10
4,65485,809,27,89,65534,10
4,65471,687,23,43,65535,10
4,65468,717,24,118,65535,10
4,65466,747,25,171,65535,10
4,65463,777,26,145,65535,10
4,65460,807,27,72,65535,10
5,65497,629,21,36,65532,10
5,65495,659,22,83,65532,10
5,65493,689,23,107,65532,10
5,65491,719,24,82,65532,10
5,65489,749,25,37,65532,10
5,65457,625,21,43,65533,10
5,65474,657,22,98,65533,10
5,65471,687,23,127,65533,10
5,65468,717,24,98,65533,10
5,65466,747,25,45,65533,10
5,65495,659,22,35,65534,10
5,65493,689,23,50,65534,10
5,65491,719,24,43,65534,10
5,65442,745,25,26,65534,10
6,65497,629,21,36,65532,10
6,65495,659,22,83,65532,10
6,65493,689,23,107,65532,10
6,65491,719,24,82,65532,10
6,65489,749,25,37,65532,10
6,65457,625,21,43,65533,10
6,65474,657,22,98,65533,10
6,65471,687,23,127,65533,10
6,65468,717,24,98,65533,10
6,65466,747,25,45,65533,10
6,65495,659,22,35,65534,10
6,65493,689,23,50,65534,10
6,65491,719,24,43,65534,10
6,65442,745,25,26,65534,10
7,65497,629,21,36,65532,10
7,65495,659,22,83,65532,10
7,65493,689,23,107,65532,10
7,65491,719,24,82,65532,10
7,65489,749,25,37,65532,10
7,65457,625,21,43,65533,10
7,65474,657,22,98,65533,10
7,65471,687,23,127,65533,10
7,65468,717,24,98,65533,10
7,65466,747,25,45,65533,10
7,65495,659,22,35,65534,10
7,65493,689,23,50,65534,10
7,65491,719,24,43,65534,10
7,65442,745,25,26,65534,10
8,3231,14411,492,4,4,10
8,3237,14441,493,5,4,10
8,65392,490,17,31,65531,10
8,65401,523,18,83,65531,10
8,65393,552,19,123,65531,10
8,65386,581,20,108,65531,10
8,65378,610,21,56,65531,10
8,65424,498,17,42,65532,10
8,65418,527,18,122,65532,10
8,65411,557,19,188,65532,10
8,65405,586,20,172,65532,10
8,65398,615,21,93,65532,10
8,65371,639,22,30,65532,10
8,65401,523,18,68,65533,10
8,65393,552,19,107,65533,10
8,65386,581,20,99,65533,10
8,65378,610,21,55,65533,10
9,3231,14411,492,4,4,10
9,3237,14441,493,5,4,10
9,65392,490,17,31,65531,10
9,65401,523,18,83,65531,10
9,65393,552,19,123,65531,10
9,65386,581,20,108,65531,10
9,65378,610,21,56,65531,10
9,65424,498,17,42,65532,10
9,65418,527,18,122,65532,10
9,65411,557,19,188,65532,10
9,65405,586,20,172,65532,10
9,65398,615,21,93,65532,10
9,65371,639,22,30,65532,10
9,65401,523,18,68,65533,10
9,65393,552,19,107,65533,10
9,65386,581,20,99,65533,10
9,65378,610,21,55,65533,10
10,65300,347,14,19,65532,10
10,65269,362,15,22,65532,10
10,65236,375,16,21,65532,10
10,65304,314,13,19,65533,10
10,65273,328,14,27,65533,10
10,65241,340,15,38,65533,10
10,65221,362,16,41,65533,10
10,65361,479,17,28,65533,10
10,65241,340,15,21,65534,10
10,65371,451,16,26,65534,10
10,65361,479,17,21,65534,10
10,65395,428,15,28,65533,10
10,65371,451,16,36,65533,10
10,65201,385,17,28,65533,10
10,65381,423,15,20,65534,10
10,65221,362,16,23,65534,10
10,65185,371,17,16,65534,10
11,65311,281,12,14,0,10
11,65292,305,13,21,0,10
11,65273,328,14,24,0,10
11,65269,362,15,19,0,10
11,65304,314,13,22,65534,10
11,65286,338,14,26,65534,10
11,65283,372,15,20,65534,10
11,65311,281,12,26,65535,10
11,65292,305,13,40,65535,10
11,65273,328,14,46,65535,10
11,65255,351,15,36,65535,10
12,65311,281,12,14,0,10
12,65292,305,13,21,0,10
12,65273,328,14,24,0,10
12,65269,362,15,19,0,10
12,65304,314,13,22,65534,10
12,65286,338,14,26,65534,10
12,65283,372,15,20,65534,10
12,65311,281,12,26,65535,10
12,65292,305,13,40,65535,10
12,65273,328,14,46,65535,10
12,65255,351,15,36,65535,10
