frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65508,900,30,23,0,10
0,65507,930,31,24,0,10
0,0,901,30,21,65534,10
0,0,931,31,22,65534,10
0,65508,900,30,44,65535,10
0,65507,930,31,47,65535,10
1,65508,900,30,23,0,10
1,65507,930,31,24,0,10
1,0,901,30,21,65534,10
1,0,931,31,22,65534,10
1,65508,900,30,44,65535,10
1,65507,930,31,47,65535,10
2,65510,840,28,23,65533,10
2,65509,870,29,32,65533,10
2,65508,900,30,27,65533,10
3,65510,840,28,23,65533,10
3,65509,870,29,32,65533,10
3,65508,900,30,27,65533,10
4,0,750,25,22,65531,10
4,0,780,26,24,65531,10
4,0,810,27,13,65531,10
4,0,750,25,19,65532,10
4,0,780,26,20,65532,10
4,83,655,22,18,65533,10
4,103,652,22,23,65534,10
5,0,750,25,22,65531,10
5,0,780,26,24,65531,10
5,0,810,27,13,65531,10
5,0,750,25,19,65532,10
5,0,780,26,20,65532,10
5,83,655,22,18,65533,10
5,103,652,22,23,65534,10
6,63686,14683,493,4,4,10
6,53,568,19,35,65529,10
6,56,598,20,53,65529,10
6,39,629,21,49,65529,10
6,41,659,22,29,65529,10
6,51,538,18,21,65530,10
6,53,568,19,57,65530,10
6,56,598,20,86,65530,10
6,59,628,21,77,65530,10
6,62,657,22,43,65530,10
6,68,536,18,41,65531,10
6,71,566,19,59,65531,10
6,56,598,20,60,65531,10
6,39,629,21,44,65531,10
6,41,659,22,22,65531,10
6,64,506,17,44,65532,10
6,68,536,18,104,65532,10
6,89,563,19,135,65532,10
6,94,593,20,103,65532,10
6,98,623,21,44,65532,10
6,48,508,17,31,65533,10
6,51,538,18,75,65533,10
6,53,568,19,96,65533,10
6,56,598,20,72,65533,10
6,79,625,21,29,65533,10
7,11,360,12,12,65529,10
7,24,389,13,28,65529,10
7,26,419,14,38,65529,10
7,42,448,15,34,65529,10
7,60,477,16,20,65529,10
7,34,359,12,19,65530,10
7,37,389,13,46,65530,10
7,53,417,14,65,65530,10
7,56,447,15,59,65530,10
7,60,477,16,34,65530,10
7,37,389,13,29,65531,10
7,53,417,14,47,65531,10
7,56,447,15,47,65531,10
7,60,477,16,28,65531,10
8,11,360,12,12,65529,10
8,24,389,13,28,65529,10
8,26,419,14,38,65529,10
8,42,448,15,34,65529,10
8,60,477,16,20,65529,10
8,34,359,12,19,65530,10
8,37,389,13,46,65530,10
8,53,417,14,65,65530,10
8,56,447,15,59,65530,10
8,60,477,16,34,65530,10
8,37,389,13,29,65531,10
8,53,417,14,47,65531,10
8,56,447,15,47,65531,10
8,60,477,16,28,65531,10
9,122,274,10,63,65532,10
9,19,300,10,51,65532,10
10,122,274,10,63,65532,10
10,19,300,10,51,65532,10
11,122,274,10,63,65532,10
11,19,300,10,51,65532,10
