frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65438,623,21,14,0,10
0,65433,652,22,16,0,10
0,65438,623,21,29,65535,10
0,65433,652,22,32,65535,10
1,65442,593,20,29,65534,10
1,65438,623,21,25,65534,10
1,65423,590,20,20,65535,10
1,65418,619,21,17,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65249,458,18,27,65531,10
4,65215,472,19,31,65531,10
4,65198,496,20,25,65531,10
4,65367,417,15,38,65533,10
4,65356,445,16,80,65533,10
4,65345,473,17,94,65533,10
4,65333,501,18,66,65533,10
4,65322,529,19,27,65533,10
4,65381,423,15,44,65534,10
4,65371,451,16,93,65534,10
4,65361,479,17,110,65534,10
4,65350,507,18,78,65534,10
4,65322,529,19,33,65534,10
4,65341,439,16,22,65535,10
4,65329,466,17,27,65535,10
4,65316,494,18,20,65535,10
5,65249,458,18,27,65531,10
5,65215,472,19,31,65531,10
5,65198,496,20,25,65531,10
5,65367,417,15,38,65533,10
5,65356,445,16,80,65533,10
5,65345,473,17,94,65533,10
5,65333,501,18,66,65533,10
5,65322,529,19,27,65533,10
5,65381,423,15,44,65534,10
5,65371,451,16,93,65534,10
5,65361,479,17,110,65534,10
5,65350,507,18,78,65534,10
5,65322,529,19,33,65534,10
5,65341,439,16,22,65535,10
5,65329,466,17,27,65535,10
5,65316,494,18,20,65535,10
6,65260,317,14,25,65532,10
6,65226,327,15,28,65532,10
6,65191,334,16,26,65532,10
6,65153,338,17,19,65532,10
6,65341,338,13,18,65533,10
6,65326,364,14,39,65533,10
6,65311,390,15,49,65533,10
6,65296,416,16,39,65533,10
6,65105,274,17,24,65533,10
6,65329,331,13,39,65534,10
6,65313,356,14,83,65534,10
6,65297,381,15,99,65534,10
6,65281,407,16,72,65534,10
6,65265,432,17,33,65534,10
6,65316,323,13,26,65535,10
6,65300,347,14,55,65535,10
6,65283,372,15,65,65535,10
6,65266,397,16,46,65535,10
6,65249,422,17,21,65535,10
6,65131,258,16,33,65533,10
6,65297,451,17,20,65533,10
7,65208,262,14,11,65535,10
7,65281,407,16,14,65535,10
7,65265,432,17,14,65535,10
8,65208,262,14,11,65535,10
8,65281,407,16,14,65535,10
8,65265,432,17,14,65535,10
