frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,17,540,18,29,0,10
0,18,570,19,40,0,10
0,19,600,20,32,0,10
0,20,630,21,15,0,10
0,34,539,18,36,65534,10
0,36,569,19,50,65534,10
0,38,599,20,41,65534,10
0,39,629,21,20,65534,10
0,17,540,18,57,65535,10
0,18,570,19,78,65535,10
0,19,600,20,63,65535,10
0,20,630,21,30,65535,10
1,65452,534,18,49,65531,10
1,65447,563,19,68,65531,10
1,65423,590,20,58,65531,10
1,65418,619,21,30,65531,10
1,32,509,17,19,65532,10
1,65418,527,18,32,65532,10
1,65429,560,19,46,65532,10
1,65423,590,20,41,65532,10
1,0,480,16,60,65533,10
1,0,510,17,101,65533,10
1,0,540,18,97,65533,10
1,0,570,19,53,65533,10
1,0,480,16,62,65534,10
1,0,510,17,106,65534,10
1,0,540,18,104,65534,10
1,65518,570,19,59,65534,10
1,65520,510,17,22,65535,10
1,65519,540,18,21,65535,10
1,65392,490,17,16,65532,10
2,65452,534,18,49,65531,10
2,65447,563,19,68,65531,10
2,65423,590,20,58,65531,10
2,65418,619,21,30,65531,10
2,32,509,17,19,65532,10
2,65418,527,18,32,65532,10
2,65429,560,19,46,65532,10
2,65423,590,20,41,65532,10
2,0,480,16,60,65533,10
2,0,510,17,101,65533,10
2,0,540,18,97,65533,10
2,0,570,19,53,65533,10
2,0,480,16,62,65534,10
2,0,510,17,106,65534,10
2,0,540,18,104,65534,10
2,65518,570,19,59,65534,10
2,65520,510,17,22,65535,10
2,65519,540,18,21,65535,10
2,65392,490,17,16,65532,10
3,65470,415,14,12,0,10
3,1399,14853,497,6,3,10
3,1869,14832,498,6,3,10
3,1396,14823,496,5,4,10
3,1399,14853,497,9,4,10
3,1401,14883,498,9,4,10
3,1404,14913,499,5,4,10
3,1865,14802,497,5,5,10
3,1869,14832,498,5,5,10
3,65438,378,13,15,65530,10
3,65444,410,14,28,65530,10
3,65438,439,15,31,65530,10
3,65487,387,13,69,65531,10
3,65483,417,14,122,65531,10
3,65480,447,15,129,65531,10
3,65476,477,16,84,65531,10
3,65491,357,12,34,65532,10
3,65499,389,13,120,65532,10
3,65497,418,14,217,65532,10
3,65494,448,15,230,65532,10
3,65491,478,16,148,65532,10
3,65488,508,17,56,65532,10
3,65487,387,13,80,65533,10
3,65483,417,14,146,65533,10
3,65480,447,15,154,65533,10
3,65476,477,16,98,65533,10
3,65472,506,17,35,65533,10
3,65497,418,14,23,65534,10
3,65494,448,15,23,65534,10
4,65442,285,10,71,65532,10
4,65433,314,11,74,65532,10
4,65423,342,12,46,65532,10
4,65412,306,11,55,65533,10
4,65401,334,12,35,65533,10
5,65442,285,10,71,65532,10
5,65433,314,11,74,65532,10
5,65423,342,12,46,65532,10
5,65412,306,11,55,65533,10
5,65401,334,12,35,65533,10
