frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,43,689,23,34,0,10
0,45,719,24,40,0,10
0,47,749,25,28,0,10
0,65483,839,28,29,0,10
0,65482,869,29,36,0,10
0,68,717,24,34,65534,10
0,70,747,25,24,65534,10
0,65510,840,28,39,65534,10
0,65509,870,29,49,65534,10
0,65508,900,30,39,65534,10
0,43,689,23,68,65535,10
0,45,719,24,81,65535,10
0,47,749,25,57,65535,10
0,65483,839,28,57,65535,10
0,65482,869,29,71,65535,10
0,65452,897,30,56,65535,10
1,0,750,25,24,65532,10
1,0,780,26,47,65532,10
1,0,810,27,53,65532,10
1,65510,840,28,36,65532,10
1,65509,870,29,14,65532,10
1,65513,750,25,37,65533,10
1,65512,780,26,73,65533,10
1,65485,809,27,83,65533,10
1,65483,839,28,58,65533,10
1,108,682,23,23,65534,10
1,65512,780,26,33,65534,10
1,65511,810,27,38,65534,10
1,62,657,22,24,65535,10
1,65,687,23,26,65535,10
2,0,750,25,24,65532,10
2,0,780,26,47,65532,10
2,0,810,27,53,65532,10
2,65510,840,28,36,65532,10
2,65509,870,29,14,65532,10
2,65513,750,25,37,65533,10
2,65512,780,26,73,65533,10
2,65485,809,27,83,65533,10
2,65483,839,28,58,65533,10
2,108,682,23,23,65534,10
2,65512,780,26,33,65534,10
2,65511,810,27,38,65534,10
2,62,657,22,24,65535,10
2,65,687,23,26,65535,10
3,63694,14623,491,4,3,10
3,64151,14704,492,4,3,10
3,0,630,21,36,65531,10
3,0,660,22,63,65531,10
3,65514,690,23,69,65531,10
3,65513,720,24,47,65531,10
3,65489,749,25,19,65531,10
3,71,566,19,43,65532,10
3,75,596,20,76,65532,10
3,79,625,21,75,65532,10
3,83,655,22,41,65532,10
3,65514,690,23,41,65532,10
3,65513,720,24,28,65532,10
3,34,539,18,23,65533,10
3,36,569,19,82,65533,10
3,56,598,20,145,65533,10
3,59,628,21,149,65533,10
3,62,657,22,90,65533,10
3,86,685,23,33,65533,10
3,53,568,19,46,65534,10
3,56,598,20,81,65534,10
3,59,628,21,84,65534,10
3,62,657,22,53,65534,10
4,63694,14623,491,4,3,10
4,64151,14704,492,4,3,10
4,0,630,21,36,65531,10
4,0,660,22,63,65531,10
4,65514,690,23,69,65531,10
4,65513,720,24,47,65531,10
4,65489,749,25,19,65531,10
4,71,566,19,43,65532,10
4,75,596,20,76,65532,10
4,79,625,21,75,65532,10
4,83,655,22,41,65532,10
4,65514,690,23,41,65532,10
4,65513,720,24,28,65532,10
4,34,539,18,23,65533,10
4,36,569,19,82,65533,10
4,56,598,20,145,65533,10
4,59,628,21,149,65533,10
4,62,657,22,90,65533,10
4,86,685,23,33,65533,10
4,53,568,19,46,65534,10
4,56,598,20,81,65534,10
4,59,628,21,84,65534,10
4,62,657,22,53,65534,10
5,64146,14764,494,4,3,10
5,64143,14794,495,5,3,10
5,63682,14713,494,8,4,10
5,63679,14743,495,10,4,10
5,63675,14772,496,7,4,10
5,63682,14713,494,5,5,10
5,63679,14743,495,6,5,10
5,63675,14772,496,4,5,10
5,56,447,15,48,65531,10
5,45,478,16,130,65531,10
5,48,508,17,193,65531,10
5,51,538,18,172,65531,10
5,53,568,19,93,65531,10
5,56,598,20,29,65531,10
5,56,447,15,78,65532,10
5,60,477,16,206,65532,10
5,64,506,17,300,65532,10
5,68,536,18,262,65532,10
5,71,566,19,137,65532,10
5,75,596,20,42,65532,10
5,42,448,15,41,65533,10
5,45,478,16,108,65533,10
5,48,508,17,156,65533,10
5,51,538,18,134,65533,10
5,53,568,19,69,65533,10
6,65513,360,12,13,65531,10
6,65512,389,13,15,65531,10
6,65524,390,13,18,65532,10
7,65513,360,12,13,65531,10
7,65512,389,13,15,65531,10
7,65524,390,13,18,65532,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65525,180,6,25,0,10
10,65523,210,7,40,0,10
10,65528,240,8,38,0,10
10,0,270,9,23,0,10
10,65523,210,7,8,1,10
10,65521,240,8,8,1,10
10,473,15122,504,5,1,10
10,947,15130,505,5,1,10
10,473,15122,504,5,2,10
10,947,15130,505,5,2,10
10,65529,210,7,98,65534,10
10,65528,240,8,95,65534,10
10,65528,270,9,58,65534,10
10,65519,179,6,65,65535,10
10,65523,210,7,102,65535,10
10,65521,240,8,98,65535,10
10,65528,270,9,59,65535,10
11,65525,180,6,25,0,10
11,65523,210,7,40,0,10
11,65528,240,8,38,0,10
11,0,270,9,23,0,10
11,65523,210,7,8,1,10
11,65521,240,8,8,1,10
11,473,15122,504,5,1,10
11,947,15130,505,5,1,10
11,473,15122,504,5,2,10
11,947,15130,505,5,2,10
11,65529,210,7,98,65534,10
11,65528,240,8,95,65534,10
11,65528,270,9,58,65534,10
11,65519,179,6,65,65535,10
11,65523,210,7,102,65535,10
11,65521,240,8,98,65535,10
11,65528,270,9,59,65535,10
12,65480,171,6,59,0,10
12,65470,200,7,60,0,10
12,65453,226,8,38,0,10
12,65443,254,9,17,0,10
12,65491,174,6,16,1,10
12,65477,202,7,15,1,10
12,4737,14400,505,7,1,10
