frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,129,678,23,30,0,10
0,135,708,24,28,0,10
0,65454,867,29,20,65533,10
0,65423,893,30,29,65533,10
0,65420,923,31,34,65533,10
0,65416,953,32,30,65533,10
0,108,682,23,57,65535,10
0,113,712,24,51,65535,10
1,129,678,23,30,0,10
1,135,708,24,28,0,10
1,65454,867,29,20,65533,10
1,65423,893,30,29,65533,10
1,65420,923,31,34,65533,10
1,65416,953,32,30,65533,10
1,108,682,23,57,65535,10
1,113,712,24,51,65535,10
2,65466,747,25,15,65531,10
2,65463,777,26,15,65531,10
2,65435,804,27,15,65531,10
2,65431,834,28,22,65531,10
2,65427,864,29,21,65531,10
2,65466,747,25,25,65532,10
2,65463,777,26,25,65532,10
2,65460,807,27,22,65532,10
2,65431,834,28,30,65532,10
2,65427,864,29,28,65532,10
3,63228,14588,492,5,4,10
3,63224,14617,493,6,4,10
3,84,534,18,58,65531,10
3,89,563,19,84,65531,10
3,94,593,20,72,65531,10
3,98,623,21,37,65531,10
3,80,504,17,55,65532,10
3,84,534,18,143,65532,10
3,89,563,19,206,65532,10
3,94,593,20,177,65532,10
3,98,623,21,92,65532,10
3,64,506,17,42,65533,10
3,68,536,18,108,65533,10
3,71,566,19,155,65533,10
3,75,596,20,134,65533,10
3,79,625,21,70,65533,10
4,63228,14588,492,5,4,10
4,63224,14617,493,6,4,10
4,84,534,18,58,65531,10
4,89,563,19,84,65531,10
4,94,593,20,72,65531,10
4,98,623,21,37,65531,10
4,80,504,17,55,65532,10
4,84,534,18,143,65532,10
4,89,563,19,206,65532,10
4,94,593,20,177,65532,10
4,98,623,21,92,65532,10
4,64,506,17,42,65533,10
4,68,536,18,108,65533,10
4,71,566,19,155,65533,10
4,75,596,20,134,65533,10
4,79,625,21,70,65533,10
5,65435,804,27,10,6,10
5,65431,834,28,8,6,10
5,64801,5837,196,9,6,10
5,64797,5867,197,9,6,10
5,932,14890,497,4,6,10
5,934,14920,498,4,6,10
5,65512,389,13,24,65529,10
5,65510,419,14,46,65529,10
5,65508,449,15,52,65529,10
5,65506,479,16,36,65529,10
5,65504,509,17,14,65529,10
5,65512,389,13,57,65530,10
5,65510,419,14,112,65530,10
5,65508,449,15,129,65530,10
5,65506,479,16,90,65530,10
5,65504,509,17,36,65530,10
5,65499,389,13,42,65531,10
5,65497,418,14,82,65531,10
5,65494,448,15,95,65531,10
5,65491,478,16,67,65531,10
5,65488,508,17,26,65531,10
6,65435,804,27,10,6,10
6,65431,834,28,8,6,10
6,64801,5837,196,9,6,10
6,64797,5867,197,9,6,10
6,932,14890,497,4,6,10
6,934,14920,498,4,6,10
6,65512,389,13,24,65529,10
6,65510,419,14,46,65529,10
6,65508,449,15,52,65529,10
6,65506,479,16,36,65529,10
6,65504,509,17,14,65529,10
6,65512,389,13,57,65530,10
6,65510,419,14,112,65530,10
6,65508,449,15,129,65530,10
6,65506,479,16,90,65530,10
6,65504,509,17,36,65530,10
6,65499,389,13,42,65531,10
6,65497,418,14,82,65531,10
6,65494,448,15,95,65531,10
6,65491,478,16,67,65531,10
6,65488,508,17,26,65531,10
7,None, None, None, None, None
8,None, None, None, None, None
9,944,15070,503,4,2,10
9,946,15100,504,8,2,10
9,947,15130,505,8,2,10
9,949,15160,506,5,2,10
9,1418,15063,504,5,3,10
9,1421,15092,505,5,3,10
9,65505,329,11,15,65531,10
9,65378,324,12,22,65531,10
9,65512,389,13,20,65531,10
9,65523,420,14,11,65531,10
9,65378,324,12,33,65532,10
9,65365,351,13,30,65532,10
9,65510,208,7,105,65533,10
9,65506,238,8,102,65533,10
9,65502,268,9,61,65533,10
9,65525,180,6,106,65534,10
9,65523,210,7,167,65534,10
9,65521,240,8,158,65534,10
9,65519,270,9,92,65534,10
9,65517,300,10,32,65534,10
9,65530,180,6,69,65535,10
9,65529,210,7,109,65535,10
9,65528,240,8,102,65535,10
9,65528,270,9,57,65535,10
9,65381,292,11,15,65531,10
9,65502,359,12,21,65531,10
9,65365,351,13,20,65531,10
9,65352,378,14,11,65531,10
9,65513,360,12,28,65532,10
9,65512,389,13,28,65532,10
10,17,179,6,25,0,10
10,13,210,7,21,0,10
10,65466,133,5,10,1,10
10,11,180,6,13,1,10
10,7,210,7,12,1,10
10,65528,240,8,7,1,10
10,11,180,6,59,65535,10
10,13,210,7,49,65535,10
10,65457,162,6,18,0,10
10,9,150,5,9,1,10
10,65452,159,6,13,1,10
10,65431,182,7,10,1,10
10,65416,208,8,5,1,10
10,65452,159,6,43,65535,10
11,17,179,6,25,0,10
11,13,210,7,21,0,10
11,65466,133,5,10,1,10
11,11,180,6,13,1,10
11,7,210,7,12,1,10
11,65528,240,8,7,1,10
11,11,180,6,59,65535,10
11,13,210,7,49,65535,10
11,65457,162,6,18,0,10
11,9,150,5,9,1,10
11,65452,159,6,13,1,10
11,65431,182,7,10,1,10
11,65416,208,8,5,1,10
11,65452,159,6,43,65535,10
12,26,208,7,8,1,10
12,65490,205,7,8,1,10
13,26,208,7,8,1,10
13,65490,205,7,8,1,10
