frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,45,719,24,19,0,10
0,47,749,25,15,0,10
0,22,690,23,17,1,10
0,23,720,24,23,1,10
0,23,750,25,18,1,10
0,22,690,23,41,65535,10
0,23,720,24,56,65535,10
0,23,750,25,45,65535,10
1,45,719,24,19,0,10
1,47,749,25,15,0,10
1,22,690,23,17,1,10
1,23,720,24,23,1,10
1,23,750,25,18,1,10
1,22,690,23,41,65535,10
1,23,720,24,56,65535,10
1,23,750,25,45,65535,10
2,43,689,23,31,0,10
2,45,719,24,29,0,10
2,65431,834,28,13,65533,10
2,65427,864,29,21,65533,10
2,65423,893,30,21,65533,10
2,65427,864,29,70,65534,10
2,65423,893,30,69,65534,10
2,22,690,23,58,65535,10
2,23,720,24,54,65535,10
3,43,689,23,31,0,10
3,45,719,24,29,0,10
3,65431,834,28,13,65533,10
3,65427,864,29,21,65533,10
3,65423,893,30,21,65533,10
3,65427,864,29,70,65534,10
3,65423,893,30,69,65534,10
3,22,690,23,58,65535,10
3,23,720,24,54,65535,10
4,65438,774,26,21,65531,10
4,65435,804,27,23,65531,10
4,65431,834,28,17,65531,10
4,65463,777,26,36,65532,10
4,65460,807,27,39,65532,10
4,65457,837,28,27,65532,10
4,59,628,21,34,65533,10
4,62,657,22,37,65533,10
4,65,687,23,23,65533,10
4,56,598,20,23,65534,10
4,59,628,21,45,65534,10
4,62,657,22,48,65534,10
4,65,687,23,29,65534,10
5,65438,774,26,21,65531,10
5,65435,804,27,23,65531,10
5,65431,834,28,17,65531,10
5,65463,777,26,36,65532,10
5,65460,807,27,39,65532,10
5,65457,837,28,27,65532,10
5,59,628,21,34,65533,10
5,62,657,22,37,65533,10
5,65,687,23,23,65533,10
5,56,598,20,23,65534,10
5,59,628,21,45,65534,10
5,62,657,22,48,65534,10
5,65,687,23,29,65534,10
6,34,539,18,29,65531,10
6,36,569,19,40,65531,10
6,38,599,20,32,65531,10
6,32,509,17,36,65532,10
6,34,539,18,95,65532,10
6,36,569,19,132,65532,10
6,38,599,20,106,65532,10
6,39,629,21,50,65532,10
6,16,510,17,32,65533,10
6,17,540,18,83,65533,10
6,18,570,19,115,65533,10
6,19,600,20,93,65533,10
6,20,630,21,45,65533,10
7,34,539,18,29,65531,10
7,36,569,19,40,65531,10
7,38,599,20,32,65531,10
7,32,509,17,36,65532,10
7,34,539,18,95,65532,10
7,36,569,19,132,65532,10
7,38,599,20,106,65532,10
7,39,629,21,50,65532,10
7,16,510,17,32,65533,10
7,17,540,18,83,65533,10
7,18,570,19,115,65533,10
7,19,600,20,93,65533,10
7,20,630,21,45,65533,10
8,65497,418,14,15,0,10
8,65494,448,15,18,0,10
8,932,14890,497,5,6,10
8,65499,389,13,32,65529,10
8,65497,418,14,72,65529,10
8,65494,448,15,91,65529,10
8,65491,478,16,71,65529,10
8,65488,508,17,32,65529,10
8,65512,389,13,41,65530,10
8,65510,419,14,102,65530,10
8,65508,449,15,138,65530,10
8,65506,479,16,111,65530,10
8,65504,509,17,53,65530,10
8,65524,390,13,28,65531,10
8,65510,419,14,65,65531,10
8,65508,449,15,84,65531,10
8,65506,479,16,66,65531,10
8,65488,508,17,31,65531,10
9,65511,269,9,48,65532,10
9,65508,299,10,57,65532,10
10,65511,269,9,48,65532,10
10,65508,299,10,57,65532,10
