frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,70,747,25,33,65535,10
0,73,777,26,25,65535,10
1,70,747,25,33,65535,10
1,73,777,26,25,65535,10
2,86,685,23,30,0,10
2,90,715,24,43,0,10
2,94,745,25,35,0,10
2,65510,840,28,27,65533,10
2,65509,870,29,46,65533,10
2,65508,900,30,51,65533,10
2,65507,930,31,40,65533,10
2,65506,960,32,29,65533,10
2,113,712,24,56,65534,10
2,117,741,25,45,65534,10
2,0,871,29,51,65534,10
2,65508,900,30,55,65534,10
2,86,685,23,58,65535,10
2,90,715,24,83,65535,10
2,94,745,25,67,65535,10
2,98,774,26,30,65535,10
3,86,685,23,30,0,10
3,90,715,24,43,0,10
3,94,745,25,35,0,10
3,65510,840,28,27,65533,10
3,65509,870,29,46,65533,10
3,65508,900,30,51,65533,10
3,65507,930,31,40,65533,10
3,65506,960,32,29,65533,10
3,113,712,24,56,65534,10
3,117,741,25,45,65534,10
3,0,871,29,51,65534,10
3,65508,900,30,55,65534,10
3,86,685,23,58,65535,10
3,90,715,24,83,65535,10
3,94,745,25,67,65535,10
3,98,774,26,30,65535,10
4,0,750,25,51,65531,10
4,0,780,26,66,65531,10
4,0,810,27,53,65531,10
4,0,841,28,32,65531,10
4,0,871,29,21,65531,10
4,23,720,24,22,65532,10
4,23,750,25,48,65532,10
4,24,780,26,61,65532,10
4,25,810,27,48,65532,10
4,26,840,28,26,65532,10
5,39,629,21,19,65528,10
5,41,659,22,31,65528,10
5,43,689,23,30,65528,10
5,45,719,24,19,65528,10
5,38,599,20,28,65529,10
5,20,630,21,38,65529,10
5,21,660,22,43,65529,10
5,22,690,23,42,65529,10
5,23,720,24,27,65529,10
5,53,568,19,29,65530,10
5,56,598,20,55,65530,10
5,59,628,21,60,65530,10
5,62,657,22,35,65530,10
5,68,536,18,49,65531,10
5,71,566,19,87,65531,10
5,75,596,20,94,65531,10
5,79,625,21,66,65531,10
5,62,657,22,32,65531,10
5,80,504,17,29,65532,10
5,84,534,18,91,65532,10
5,89,563,19,146,65532,10
5,94,593,20,135,65532,10
5,98,623,21,72,65532,10
5,103,652,22,21,65532,10
5,64,506,17,17,65533,10
5,68,536,18,54,65533,10
5,71,566,19,86,65533,10
5,75,596,20,79,65533,10
5,79,625,21,40,65533,10
6,39,629,21,19,65528,10
6,41,659,22,31,65528,10
6,43,689,23,30,65528,10
6,45,719,24,19,65528,10
6,38,599,20,28,65529,10
6,20,630,21,38,65529,10
6,21,660,22,43,65529,10
6,22,690,23,42,65529,10
6,23,720,24,27,65529,10
6,53,568,19,29,65530,10
6,56,598,20,55,65530,10
6,59,628,21,60,65530,10
6,62,657,22,35,65530,10
6,68,536,18,49,65531,10
6,71,566,19,87,65531,10
6,75,596,20,94,65531,10
6,79,625,21,66,65531,10
6,62,657,22,32,65531,10
6,80,504,17,29,65532,10
6,84,534,18,91,65532,10
6,89,563,19,146,65532,10
6,94,593,20,135,65532,10
6,98,623,21,72,65532,10
6,103,652,22,21,65532,10
6,64,506,17,17,65533,10
6,68,536,18,54,65533,10
6,71,566,19,86,65533,10
6,75,596,20,79,65533,10
6,79,625,21,40,65533,10
7,24,389,13,17,65530,10
7,26,419,14,38,65530,10
7,28,449,15,49,65530,10
7,30,479,16,42,65530,10
7,32,509,17,24,65530,10
7,12,390,13,20,65531,10
7,13,420,14,41,65531,10
7,14,450,15,51,65531,10
7,15,480,16,39,65531,10
7,16,510,17,19,65531,10
7,79,413,14,19,65532,10
7,70,445,15,30,65532,10
7,75,474,16,27,65532,10
8,75,291,10,76,65532,10
8,83,320,11,87,65532,10
8,90,349,12,63,65532,10
8,98,378,13,28,65532,10
8,66,293,10,88,65533,10
8,72,322,11,102,65533,10
8,79,351,12,74,65533,10
8,85,381,13,32,65533,10
8,90,349,12,24,65534,10
9,75,291,10,76,65532,10
9,83,320,11,87,65532,10
9,90,349,12,63,65532,10
9,98,378,13,28,65532,10
9,66,293,10,88,65533,10
9,72,322,11,102,65533,10
9,79,351,12,74,65533,10
9,85,381,13,32,65533,10
9,90,349,12,24,65534,10
