frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65512,780,26,24,0,10
0,65511,810,27,34,0,10
0,65510,840,28,27,0,10
0,0,780,26,27,65534,10
0,0,810,27,37,65534,10
0,65510,840,28,30,65534,10
0,86,685,23,32,65535,10
0,90,715,24,20,65535,10
0,0,750,25,20,65535,10
0,65512,780,26,45,65535,10
0,65485,809,27,62,65535,10
0,65483,839,28,51,65535,10
1,65512,780,26,24,0,10
1,65511,810,27,34,0,10
1,65510,840,28,27,0,10
1,0,780,26,27,65534,10
1,0,810,27,37,65534,10
1,65510,840,28,30,65534,10
1,86,685,23,32,65535,10
1,90,715,24,20,65535,10
1,0,750,25,20,65535,10
1,65512,780,26,45,65535,10
1,65485,809,27,62,65535,10
1,65483,839,28,51,65535,10
2,65512,780,26,24,0,10
2,65511,810,27,34,0,10
2,65510,840,28,27,0,10
2,0,780,26,27,65534,10
2,0,810,27,37,65534,10
2,65510,840,28,30,65534,10
2,86,685,23,32,65535,10
2,90,715,24,20,65535,10
2,0,750,25,20,65535,10
2,65512,780,26,45,65535,10
2,65485,809,27,62,65535,10
2,65483,839,28,51,65535,10
3,22,690,23,18,65533,10
3,0,720,24,35,65533,10
3,65513,750,25,48,65533,10
3,65512,780,26,41,65533,10
3,65511,810,27,22,65533,10
3,0,720,24,27,65534,10
3,65513,750,25,36,65534,10
3,65512,780,26,32,65534,10
4,63228,14588,492,5,3,10
4,63224,14617,493,5,3,10
4,0,600,20,24,65531,10
4,0,630,21,39,65531,10
4,0,660,22,37,65531,10
4,65514,690,23,22,65531,10
4,84,534,18,45,65532,10
4,89,563,19,76,65532,10
4,94,593,20,76,65532,10
4,79,625,21,51,65532,10
4,21,660,22,38,65532,10
4,64,506,17,32,65533,10
4,68,536,18,104,65533,10
4,71,566,19,177,65533,10
4,75,596,20,174,65533,10
4,79,625,21,100,65533,10
4,83,655,22,29,65533,10
4,68,536,18,68,65534,10
4,71,566,19,115,65534,10
4,75,596,20,113,65534,10
4,98,623,21,62,65534,10
5,63228,14588,492,5,3,10
5,63224,14617,493,5,3,10
5,0,600,20,24,65531,10
5,0,630,21,39,65531,10
5,0,660,22,37,65531,10
5,65514,690,23,22,65531,10
5,84,534,18,45,65532,10
5,89,563,19,76,65532,10
5,94,593,20,76,65532,10
5,79,625,21,51,65532,10
5,21,660,22,38,65532,10
5,64,506,17,32,65533,10
5,68,536,18,104,65533,10
5,71,566,19,177,65533,10
5,75,596,20,174,65533,10
5,79,625,21,100,65533,10
5,83,655,22,29,65533,10
5,68,536,18,68,65534,10
5,71,566,19,115,65534,10
5,75,596,20,113,65534,10
5,98,623,21,62,65534,10
6,63679,14743,495,4,4,10
6,63675,14772,496,4,4,10
6,14,450,15,27,65530,10
6,15,480,16,49,65530,10
6,16,510,17,52,65530,10
6,17,540,18,35,65530,10
6,84,442,15,37,65531,10
6,65476,477,16,55,65531,10
6,65488,508,17,58,65531,10
6,65485,538,18,39,65531,10
6,66,415,14,29,65532,10
6,70,445,15,82,65532,10
6,75,474,16,124,65532,10
6,80,504,17,110,65532,10
6,84,534,18,59,65532,10
6,71,566,19,21,65532,10
6,42,448,15,41,65533,10
6,45,478,16,64,65533,10
6,32,509,17,59,65533,10
6,34,539,18,35,65533,10
6,65480,447,15,31,65531,10
6,105,469,16,54,65531,10
6,112,498,17,47,65531,10
7,63679,14743,495,4,4,10
7,63675,14772,496,4,4,10
7,14,450,15,27,65530,10
7,15,480,16,49,65530,10
7,16,510,17,52,65530,10
7,17,540,18,35,65530,10
7,84,442,15,37,65531,10
7,65476,477,16,55,65531,10
7,65488,508,17,58,65531,10
7,65485,538,18,39,65531,10
7,66,415,14,29,65532,10
7,70,445,15,82,65532,10
7,75,474,16,124,65532,10
7,80,504,17,110,65532,10
7,84,534,18,59,65532,10
7,71,566,19,21,65532,10
7,42,448,15,41,65533,10
7,45,478,16,64,65533,10
7,32,509,17,59,65533,10
7,34,539,18,35,65533,10
7,65480,447,15,31,65531,10
7,105,469,16,54,65531,10
7,112,498,17,47,65531,10
8,65525,360,12,51,65531,10
8,65512,389,13,41,65531,10
8,65510,419,14,20,65531,10
8,65525,360,12,69,65532,10
8,65524,390,13,54,65532,10
8,65510,419,14,26,65532,10
8,65502,359,12,27,65533,10
8,65499,389,13,20,65533,10
9,65525,360,12,51,65531,10
9,65512,389,13,41,65531,10
9,65510,419,14,20,65531,10
9,65525,360,12,69,65532,10
9,65524,390,13,54,65532,10
9,65510,419,14,26,65532,10
9,65502,359,12,27,65533,10
9,65499,389,13,20,65533,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65502,177,6,53,0,10
12,65497,206,7,60,0,10
12,65483,234,8,42,0,10
12,65490,205,7,10,1,10
12,1316,1273,61,23,1,10
12,1396,1231,62,26,1,10
12,3316,14792,505,7,1,10
12,3323,14821,506,6,1,10
12,65453,320,11,19,65533,10
12,65497,176,6,106,65535,10
12,65490,205,7,121,65535,10
12,65483,234,8,84,65535,10
12,34,177,6,41,0,10
12,39,206,7,45,0,10
12,45,236,8,31,0,10
12,33,208,7,9,1,10
12,286,1809,61,21,1,10
12,233,1847,62,21,1,10
12,41,328,11,14,65533,10
12,28,178,6,88,65535,10
12,33,208,7,100,65535,10
12,38,237,8,69,65535,10
13,65502,177,6,53,0,10
13,65497,206,7,60,0,10
13,65483,234,8,42,0,10
13,65490,205,7,10,1,10
13,1316,1273,61,23,1,10
13,1396,1231,62,26,1,10
13,3316,14792,505,7,1,10
13,3323,14821,506,6,1,10
13,65453,320,11,19,65533,10
13,65497,176,6,106,65535,10
13,65490,205,7,121,65535,10
13,65483,234,8,84,65535,10
13,34,177,6,41,0,10
13,39,206,7,45,0,10
13,45,236,8,31,0,10
13,33,208,7,9,1,10
13,286,1809,61,21,1,10
13,233,1847,62,21,1,10
13,41,328,11,14,65533,10
13,28,178,6,88,65535,10
13,33,208,7,100,65535,10
13,38,237,8,69,65535,10
14,65480,139,5,9,1,10
14,65468,167,6,12,1,10
14,65464,197,7,10,1,10
14,28,147,5,7,1,10
15,65480,139,5,9,1,10
15,65468,167,6,12,1,10
15,65464,197,7,10,1,10
15,28,147,5,7,1,10
